         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826520.73     0     24.70      0.00      5.65    12     25.65      0.00      5.68
 1492826520.83     0     33.05      0.00      6.60    12     34.38      0.00      7.05
 1492826520.93     0     37.09      0.00      6.39    12     38.08      0.00      7.10
 1492826521.03     0     34.08      0.00      5.88    12     34.44      0.00      6.12
 1492826521.13     0     38.68      0.00      6.27    12     37.14      0.00      6.69
 1492826521.23     0     40.62      0.00      6.23    12     38.17      0.00      6.60
 1492826521.33     0     40.52      0.00      6.00    12     37.08      0.00      6.03
 1492826521.43     0     42.37      0.00      5.97    12     39.17      0.00      6.22
 1492826521.53     0     45.45      0.00      6.23    12     40.63      0.00      6.47
 1492826521.63     0     46.00      0.00      6.18    12     41.57      0.00      6.52
 1492826521.73     0     42.83      0.00      5.91    12     37.96      0.00      5.85
 1492826521.83     0     43.01      0.00      6.09    12     39.91      0.00      6.34
 1492826521.93     0     45.76      0.00      6.25    12     41.19      0.00      6.62
 1492826522.03     0     44.84      0.00      6.15    12     40.58      0.00      6.52
 1492826522.13     0     43.08      0.00      5.98    12     38.71      0.00      6.06
 1492826522.23     0     43.62      0.00      5.79    12     39.71      0.00      5.91
 1492826522.33     0     46.57      0.00      6.26    12     41.57      0.00      6.51
 1492826522.43     0     45.00      0.00      5.98    12     40.35      0.00      6.41
 1492826522.53     0     43.14      0.00      6.05    12     38.83      0.00      6.20
 1492826522.63     0     44.17      0.00      5.86    12     39.91      0.00      5.96
 1492826522.73     0     46.11      0.00      6.42    12     41.50      0.00      6.58
 1492826522.83     0     45.65      0.00      6.17    12     41.48      0.00      6.21
 1492826522.93     0     41.83      0.00      5.89    12     38.51      0.00      6.11
 1492826523.03     0     43.20      0.00      6.04    12     39.84      0.00      6.18
 1492826523.13     0     45.66      0.00      6.31    12     41.40      0.00      6.55
 1492826523.23     0     45.38      0.00      6.02    12     41.01      0.00      6.25
 1492826523.33     0     42.44      0.00      5.80    12     38.36      0.00      5.92
 1492826523.43     0     43.02      0.00      5.81    12     39.63      0.00      5.72
 1492826523.53     0     45.50      0.00      6.35    12     41.29      0.00      6.46
 1492826523.63     0     45.45      0.00      6.16    12     41.26      0.00      6.22
 1492826523.73     0     42.66      0.00      5.99    12     38.61      0.00      6.21
 1492826523.83     0     43.86      0.00      6.22    12     40.23      0.00      6.23
 1492826523.93     0     46.73      0.00      6.17    12     41.77      0.00      6.58
 1492826524.03     0     46.05      0.00      6.24    12     41.63      0.00      6.56
 1492826524.13     0     42.19      0.00      5.91    12     38.77      0.00      5.96
 1492826524.23     0     42.35      0.00      5.94    12     39.48      0.00      6.00
 1492826524.33     0     45.04      0.00      6.15    12     41.15      0.00      6.23
 1492826524.43     0     45.60      0.00      6.05    12     41.94      0.00      6.43
 1492826524.53     0     41.79      0.00      5.80    12     38.36      0.00      5.99
 1492826524.63     0     42.68      0.00      5.88    12     40.21      0.00      5.78
 1492826524.73     0     46.04      0.00      6.13    12     41.57      0.00      6.27
 1492826524.83     0     44.85      0.00      6.39    12     40.78      0.00      6.36
 1492826524.93     0     43.07      0.00      6.13    12     38.96      0.00      6.31
 1492826525.03     0     43.28      0.00      6.22    12     40.48      0.00      6.25
