time	PKG-0	Dram-0	PKG-1	Dram-1	
929.0	82.05	16.14	80.47	16.87	
929.5	63.34	11.91	60.42	12.12	
930.0	82.98	14.28	81.61	14.97	
930.5	62.84	11.71	59.17	11.88	
931.0	76.16	13.54	74.92	13.88	
931.5	70.05	11.95	68.99	12.56	
932.0	89.11	16.14	87.95	16.95	
932.5	70.31	12.90	68.75	13.40	
933.0	77.32	14.77	75.34	15.28	
933.5	69.66	10.21	68.14	10.59	
934.0	78.99	15.82	76.86	16.03	
934.5	68.81	10.78	67.44	11.27	
935.0	76.36	14.21	75.33	14.47	
935.5	88.46	18.39	86.36	19.02	
936.0	57.72	8.61	55.96	9.19	
936.5	92.03	19.64	89.74	20.50	
937.0	51.50	5.84	48.82	5.89	
937.5	86.12	15.22	85.25	16.02	
938.0	65.45	12.27	63.35	12.40	
938.5	86.45	15.80	85.75	16.72	
939.0	78.35	14.36	77.14	14.89	
939.5	64.56	13.03	61.32	13.28	
940.0	87.01	15.50	86.02	16.10	
940.5	55.77	9.67	51.98	9.83	
941.0	83.04	15.63	81.91	16.19	
941.5	65.58	10.87	63.70	11.69	
942.0	89.62	17.42	88.81	17.98	
942.5	70.28	13.41	68.48	13.90	
943.0	73.14	14.30	70.34	15.03	
943.5	71.09	10.95	69.78	11.41	
944.0	72.22	14.34	69.11	14.60	
944.5	70.23	11.12	68.87	11.54	
945.0	74.57	14.01	73.53	14.56	
945.5	88.71	16.65	87.41	16.97	
946.0	66.99	10.43	65.55	11.12	
946.5	87.57	19.35	85.07	19.78	
947.0	48.27	5.84	45.31	5.96	
947.5	85.74	16.50	83.80	17.06	
948.0	64.68	10.28	62.74	11.07	
948.5	84.93	16.53	84.36	16.94	
949.0	82.48	14.85	80.78	15.58	
949.5	58.92	11.18	56.26	11.72	
950.0	94.31	19.17	92.68	19.74	
950.5	50.34	7.27	47.02	7.41	
951.0	82.79	14.20	81.14	14.78	
951.5	66.46	11.78	64.57	12.41	
952.0	84.15	15.74	83.20	16.31	
952.5	80.59	15.60	78.98	16.26	
953.0	65.81	12.09	63.14	12.85	
953.5	86.63	16.54	85.02	17.16	
954.0	50.24	7.95	46.54	8.06	
954.5	81.59	14.70	80.28	15.29	
955.0	68.32	12.22	66.62	12.62	
955.5	82.50	14.71	81.62	15.49	
956.0	85.03	16.99	83.64	17.34	
956.5	66.51	12.72	63.34	13.10	
957.0	77.50	12.63	76.34	13.19	
957.5	66.29	12.75	62.54	12.96	
958.0	73.94	12.40	72.45	12.93	
958.5	72.77	13.62	71.71	14.20	
959.0	87.27	16.93	85.51	17.42	
959.5	67.06	11.13	65.22	11.71	
960.0	81.94	17.75	79.19	18.24	
960.5	55.72	7.83	53.01	8.12	
961.0	81.95	15.56	79.71	15.99	
961.5	66.63	11.02	64.91	11.46	
962.0	82.33	15.92	80.67	16.53	
962.5	83.44	15.85	81.61	16.36	
963.0	61.77	10.66	59.61	11.27	
963.5	90.18	18.54	88.16	19.03	
964.0	48.34	7.28	44.63	7.42	
964.5	83.86	14.82	82.64	15.24	
965.0	67.57	12.23	65.81	12.75	
965.5	89.53	16.36	88.34	16.94	
966.0	75.82	14.36	74.27	14.93	
966.5	68.44	13.67	65.52	14.23	
967.0	77.19	12.63	75.61	13.16	
967.5	65.91	13.00	62.08	13.08	
968.0	72.76	12.40	71.09	13.07	
968.5	73.55	12.57	72.48	13.02	
969.0	86.58	16.71	84.86	17.63	
969.5	69.58	11.95	67.94	12.64	
970.0	78.54	16.06	75.89	16.69	
970.5	62.26	9.06	60.23	9.36	
971.0	81.51	15.31	79.30	15.80	
971.5	66.16	11.32	64.79	11.89	
972.0	82.26	15.41	81.00	15.84	
972.5	83.00	16.29	81.27	16.81	
973.0	63.24	10.68	60.82	11.57	
973.5	89.04	17.84	87.16	18.31	
974.0	49.22	7.74	45.36	7.93	
974.5	80.16	13.07	79.15	13.62	
975.0	69.42	12.78	67.75	13.42	
975.5	85.30	14.52	84.71	14.85	
976.0	85.66	18.00	84.34	18.53	
976.5	66.84	12.73	64.11	12.99	
977.0	77.21	13.23	75.77	13.89	
977.5	60.97	12.10	57.17	11.91	
978.0	72.76	12.30	71.31	13.00	
978.5	76.55	12.37	76.15	13.09	
979.0	88.72	17.28	87.01	17.91	
979.5	68.99	11.79	67.47	12.64	
980.0	79.68	17.10	76.85	17.78	
980.5	57.96	8.32	55.51	8.60	
981.0	78.37	15.77	76.00	16.08	
981.5	68.21	10.99	66.52	11.54	
982.0	79.77	14.70	78.82	15.20	
982.5	84.26	16.45	82.47	17.32	
983.0	63.82	10.35	62.01	10.87	
983.5	89.65	19.33	87.45	19.93	
984.0	50.22	7.41	46.91	7.64	
984.5	74.65	14.86	72.42	15.48	
985.0	67.08	12.17	65.01	12.33	
985.5	80.18	14.13	79.80	14.72	
986.0	84.33	16.75	82.50	17.17	
986.5	64.68	10.10	62.56	10.61	
987.0	88.56	18.84	85.87	19.85	
987.5	49.46	7.84	46.11	8.00	
988.0	79.52	13.06	78.22	13.80	
988.5	67.53	12.00	65.85	12.46	
989.0	85.01	15.39	83.88	16.36	
989.5	84.64	16.79	83.34	17.22	
990.0	66.76	12.31	64.09	13.16	
990.5	79.99	14.41	78.37	14.85	
991.0	55.55	10.80	51.51	11.06	
991.5	70.38	11.12	69.10	11.84	
992.0	76.30	13.10	75.11	13.61	
992.5	88.69	16.57	87.84	17.17	
993.0	76.52	14.42	74.97	15.03	
993.5	72.29	15.01	69.39	15.40	
994.0	65.01	10.35	62.59	10.90	
994.5	71.78	13.89	68.47	14.34	
995.0	72.36	12.24	70.75	12.71	
995.5	75.67	12.24	75.30	12.95	
996.0	86.41	16.72	85.07	17.26	
996.5	69.94	11.42	68.35	11.87	
997.0	86.04	19.06	83.11	19.06	
997.5	49.98	6.48	47.04	6.57	
998.0	84.47	15.72	82.73	15.88	
998.5	69.02	12.20	67.54	13.07	
999.0	81.46	15.07	80.41	15.57	
999.5	83.24	15.64	81.51	16.17	
1000.0	66.60	12.06	63.75	12.95	
1000.5	84.51	16.65	82.63	17.24	
1001.0	50.19	8.30	46.38	8.21	
1001.5	79.66	13.89	78.43	14.49	
1002.0	68.94	12.83	67.19	13.17	
1002.5	81.50	13.88	80.88	14.54	
1003.0	86.08	17.90	84.57	18.65	
1003.5	68.31	13.05	65.53	13.65	
1004.0	74.89	12.23	73.34	12.86	
1004.5	63.39	12.90	59.14	13.13	
1005.0	72.05	12.19	70.56	12.89	
1005.5	70.39	11.36	69.13	12.09	
1006.0	89.26	17.11	87.71	17.88	
1006.5	72.61	12.27	71.19	12.72	
1007.0	77.04	16.84	73.61	17.46	
1007.5	58.66	8.60	56.11	9.14	
1008.0	77.95	15.64	75.09	16.10	
1008.5	67.02	10.76	65.37	10.88	
1009.0	77.23	14.53	76.54	15.31	
1009.5	86.25	17.32	84.06	17.54	
1010.0	63.03	10.11	61.18	10.64	
1010.5	89.93	19.12	87.42	19.80	
1011.0	47.31	6.19	44.13	6.22	
1011.5	85.26	14.85	83.84	15.61	
1012.0	63.75	11.82	61.72	12.41	
1012.5	87.69	16.34	86.47	17.14	
1013.0	79.83	15.04	78.35	15.57	
1013.5	65.30	12.82	62.21	13.58	
1014.0	82.67	14.60	81.36	14.88	
1014.5	59.60	10.59	55.82	11.04	
1015.0	80.01	14.37	78.22	14.92	
1015.5	68.37	11.76	67.17	12.44	
1016.0	86.63	16.64	85.34	17.15	
1016.5	72.63	13.13	71.33	13.74	
1017.0	74.57	15.06	71.68	15.32	
1017.5	72.75	11.74	71.06	12.29	
1018.0	69.02	14.46	64.90	14.92	
1018.5	66.07	10.70	64.84	11.37	
1019.0	74.55	12.89	73.43	13.49	
1019.5	88.98	16.68	87.25	17.35	
1020.0	72.27	13.15	70.45	13.87	
1020.5	77.14	16.06	74.27	16.69	
1021.0	61.79	9.34	59.52	9.63	
1021.5	75.86	15.09	72.46	15.39	
1022.0	69.28	10.74	68.13	11.44	
1022.5	75.39	14.56	74.02	14.87	
1023.0	86.60	17.29	84.63	18.10	
1023.5	61.90	9.27	60.10	9.54	
1024.0	89.83	19.48	87.12	20.16	
1024.5	49.16	6.10	46.13	6.39	
1025.0	86.30	16.05	84.83	16.72	
1025.5	62.80	10.25	60.19	11.08	
1026.0	83.83	15.21	83.09	15.92	
1026.5	83.80	16.04	82.41	16.58	
1027.0	63.38	11.34	61.01	12.01	
1027.5	90.58	16.90	89.25	17.89	
1028.0	55.45	8.82	52.19	8.90	
1028.5	85.98	15.98	84.61	16.75	
1029.0	61.17	9.44	59.47	9.95	
1029.5	91.23	17.23	89.94	18.28	
1030.0	72.76	13.50	70.98	13.83	
1030.5	68.12	12.38	65.51	13.28	
1031.0	83.54	13.97	82.71	14.30	
1031.5	65.07	12.13	61.91	12.71	
1032.0	76.95	13.04	75.56	13.53	
1032.5	71.37	12.54	69.64	13.29	
1033.0	86.92	16.20	85.60	16.43	
1033.5	70.78	11.98	69.50	12.54	
1034.0	81.33	16.33	78.91	16.56	
1034.5	64.17	8.79	62.34	9.25	
1035.0	81.79	15.74	79.54	16.05	
1035.5	64.67	10.40	62.85	11.05	
1036.0	80.27	14.00	79.39	14.75	
1036.5	86.84	17.69	84.96	18.38	
1037.0	56.53	8.10	54.41	8.88	
1037.5	93.85	20.00	91.68	20.36	
1038.0	55.25	7.13	52.69	7.26	
1038.5	86.24	15.66	85.23	15.87	
1039.0	64.98	11.00	63.06	11.56	
1039.5	83.27	14.81	82.52	15.17	
1040.0	82.38	14.60	81.37	15.27	
1040.5	68.44	13.07	65.91	13.53	
1041.0	87.35	15.45	86.40	16.10	
1041.5	62.99	11.20	60.31	11.07	
1042.0	79.82	14.22	78.49	15.15	
1042.5	68.71	11.67	67.40	11.89	
1043.0	88.98	16.99	87.68	17.89	
1043.5	68.77	12.68	66.98	13.41	
1044.0	71.96	13.67	69.51	14.15	
1044.5	74.66	11.21	73.24	12.18	
1045.0	75.79	15.33	73.40	15.93	
1045.5	68.30	9.96	66.82	10.76	
1046.0	76.41	13.63	74.88	14.06	
1046.5	88.20	17.41	86.88	18.39	
1047.0	61.52	9.38	59.66	9.88	
1047.5	89.22	18.50	87.05	19.32	
1048.0	57.37	7.34	55.28	7.60	
1048.5	86.00	16.63	84.79	17.46	
1049.0	61.83	9.56	59.36	10.15	
1049.5	84.05	14.98	82.69	15.73	
1050.0	86.70	15.87	85.66	16.44	
1050.5	59.52	10.88	57.01	11.54	
1051.0	94.68	19.31	93.23	19.76	
1051.5	52.83	7.29	49.97	7.71	
1052.0	84.71	14.55	83.44	15.28	
1052.5	61.75	10.65	59.23	11.16	
1053.0	82.50	14.53	82.00	15.27	
1053.5	85.83	16.68	84.49	16.97	
1054.0	63.84	11.02	61.57	11.90	
1054.5	91.04	17.10	89.44	17.45	
1055.0	55.45	8.86	52.81	8.93	
1055.5	85.23	15.78	83.63	16.27	
1056.0	62.54	9.92	61.07	10.66	
1056.5	87.91	16.55	86.95	16.91	
1057.0	78.10	14.06	76.81	14.73	
1057.5	68.12	12.75	65.47	12.91	
1058.0	82.49	14.08	81.57	14.59	
1058.5	64.99	12.28	62.14	12.31	
1059.0	77.69	13.35	76.29	14.01	
1059.5	71.23	13.11	69.95	13.48	
1060.0	87.27	15.90	85.98	16.69	
1060.5	69.50	11.73	68.28	12.46	
1061.0	79.81	15.09	78.29	15.91	
1061.5	68.01	9.79	66.38	10.42	
1062.0	80.50	16.65	78.62	17.02	
1062.5	65.39	9.86	63.33	10.63	
1063.0	79.16	13.76	78.14	14.24	
1063.5	88.15	17.87	86.63	18.72	
1064.0	57.66	8.33	55.77	8.58	
1064.5	92.32	19.32	90.25	20.13	
1065.0	55.26	7.09	52.93	7.47	
1065.5	89.72	17.60	88.47	18.51	
1066.0	60.08	9.36	57.93	9.69	
1066.5	82.51	15.01	81.83	15.77	
1067.0	84.54	15.02	83.60	15.53	
1067.5	69.06	13.23	66.36	14.08	
1068.0	86.30	15.14	85.41	15.71	
1068.5	63.08	10.72	60.00	11.31	
1069.0	82.05	14.54	80.31	15.20	
1069.5	65.93	11.73	64.19	12.51	
1070.0	87.64	16.45	86.53	16.97	
1070.5	70.46	12.82	69.07	13.25	
1071.0	74.29	14.19	71.74	14.64	
1071.5	71.80	10.99	70.30	11.14	
1072.0	78.49	15.90	76.54	16.50	
1072.5	66.02	9.65	64.06	9.89	
1073.0	77.32	13.78	76.32	14.60	
1073.5	89.53	18.02	88.43	18.22	
1074.0	62.99	9.53	61.13	10.29	
1074.5	93.17	19.79	90.72	20.16	
1075.0	51.54	5.65	49.30	5.89	
1075.5	89.67	17.73	88.12	18.10	
1076.0	61.70	9.57	58.96	10.16	
1076.5	82.22	15.48	81.37	15.77	
1077.0	85.90	15.26	84.90	15.69	
1077.5	62.85	12.15	60.27	12.58	
1078.0	89.26	16.65	87.82	17.02	
1078.5	59.56	10.09	56.77	10.38	
1079.0	85.44	15.38	84.05	15.82	
1079.5	66.63	11.90	64.77	12.33	
1080.0	86.76	15.92	85.67	16.50	
1080.5	72.64	12.93	71.13	13.80	
1081.0	76.01	15.04	73.38	15.43	
1081.5	67.76	10.23	66.17	10.74	
1082.0	74.76	14.88	71.97	14.84	
1082.5	69.91	10.54	68.35	11.36	
1083.0	76.43	13.76	74.73	13.90	
1083.5	86.74	17.78	84.60	18.73	
1084.0	62.28	9.23	60.90	9.90	
1084.5	88.47	18.89	85.91	19.76	
1085.0	58.33	8.29	55.77	8.61	
1085.5	67.75	14.82	63.59	15.38	
1086.0	36.19	6.37	31.22	6.92	
1086.5	33.86	6.41	28.46	7.03	
1087.0	28.86	5.42	26.91	6.00	
1087.5	13.20	1.90	15.83	2.53	
1088.0	13.11	1.86	15.77	2.42	
1088.5	13.18	1.86	15.70	2.45	
1089.0	13.23	1.87	15.87	2.48	
1089.5	13.04	1.86	15.76	2.43	
1090.0	14.07	2.17	16.87	2.71	
1090.5	17.95	3.66	22.34	4.56	
1091.0	17.12	3.33	20.96	4.32	
1091.5	13.13	1.90	15.72	2.46	
1092.0	13.04	1.86	15.64	2.47	
1092.5	13.92	2.08	16.68	2.70	
1093.0	18.11	3.50	22.54	4.57	
1093.5	17.28	3.28	20.92	4.13	
1094.0	13.00	1.85	15.81	2.54	
1094.5	13.24	1.81	15.60	2.40	
1095.0	18.29	3.56	20.90	3.94	
1095.5	36.54	6.65	35.13	4.67	
1096.0	47.43	9.83	44.69	5.23	
1096.5	54.20	14.44	48.45	5.56	
1097.0	54.97	13.21	50.88	8.20	
1097.5	72.72	16.07	70.23	15.33	
1098.0	73.43	16.12	71.74	16.01	
1098.5	74.21	16.47	72.28	16.56	
1099.0	73.69	16.29	72.07	16.28	
1099.5	74.75	16.13	73.31	17.02	
1100.0	73.40	15.71	71.85	16.12	
1100.5	73.86	15.90	72.54	16.74	
1101.0	74.71	16.66	73.34	17.00	
1101.5	75.29	16.80	73.85	17.19	
1102.0	74.83	16.77	73.53	17.50	
1102.5	75.55	16.92	74.17	17.46	
1103.0	72.99	15.64	71.80	16.28	
1103.5	74.73	16.33	73.43	17.35	
1104.0	74.05	16.27	72.80	17.09	
1104.5	75.78	16.93	74.35	18.04	
1105.0	75.11	16.73	73.77	17.73	
1105.5	75.53	16.91	74.20	17.72	
1106.0	75.63	17.03	74.29	17.85	
1106.5	75.06	16.77	73.55	17.65	
1107.0	75.77	16.95	74.43	18.18	
1107.5	75.33	17.03	74.08	17.76	
1108.0	74.35	16.07	73.17	17.29	
1108.5	75.15	16.90	73.86	17.77	
1109.0	74.52	16.04	73.33	17.40	
1109.5	75.13	16.65	73.75	17.77	
1110.0	74.51	16.20	73.38	17.79	
1110.5	75.80	17.12	74.56	18.22	
1111.0	75.47	16.74	74.14	18.06	
1111.5	75.82	17.06	74.49	18.11	
1112.0	75.55	16.84	74.25	18.13	
1112.5	75.82	17.04	74.50	18.09	
1113.0	75.83	16.93	74.43	18.32	
1113.5	75.12	16.94	73.97	17.86	
1114.0	75.73	16.83	74.61	18.30	
1114.5	75.62	16.91	74.30	18.25	
1115.0	75.87	16.85	74.58	18.19	
1115.5	75.95	17.07	74.71	18.00	
1116.0	75.58	16.82	74.24	18.44	
1116.5	75.76	16.85	74.54	18.07	
1117.0	74.59	16.43	73.51	17.75	
1117.5	75.63	16.81	74.46	17.96	
1118.0	74.72	16.38	73.67	17.67	
1118.5	74.94	16.43	73.73	17.46	
1119.0	75.41	16.92	74.04	18.17	
1119.5	75.52	16.68	74.30	18.01	
1120.0	75.23	16.70	74.01	17.88	
1120.5	75.99	16.94	74.75	17.85	
1121.0	75.88	17.07	74.74	17.94	
1121.5	75.24	16.47	74.10	17.55	
1122.0	75.96	17.02	74.55	17.99	
1122.5	76.05	16.89	74.79	17.77	
1123.0	75.89	17.15	74.62	17.78	
1123.5	75.87	16.92	74.59	17.64	
1124.0	75.92	17.13	74.66	17.64	
1124.5	75.88	16.94	74.82	17.52	
1125.0	75.73	16.90	74.35	17.35	
1125.5	76.02	16.86	74.79	17.72	
1126.0	76.01	16.99	74.76	17.91	
1126.5	76.06	17.04	74.83	17.86	
1127.0	75.10	16.79	74.07	17.60	
1127.5	75.88	16.94	74.75	17.93	
1128.0	75.90	16.82	74.64	17.85	
1128.5	75.79	17.05	74.81	17.89	
1129.0	75.63	16.71	74.43	18.02	
1129.5	76.00	16.98	74.83	18.01	
1130.0	76.08	16.81	74.91	18.30	
1130.5	75.91	17.06	74.75	18.23	
1131.0	75.86	16.97	74.69	18.31	
1131.5	65.07	13.31	64.19	13.85	
1132.0	74.82	16.93	73.65	18.32	
1132.5	75.62	17.08	74.56	18.27	
1133.0	75.88	16.97	74.63	18.33	
1133.5	75.76	17.02	74.48	18.14	
1134.0	75.31	16.66	74.07	17.83	
1134.5	75.94	17.03	74.54	18.22	
1135.0	73.45	15.74	72.25	16.58	
1135.5	75.67	16.90	74.42	18.14	
1136.0	74.95	16.38	73.85	17.71	
1136.5	75.73	16.90	74.48	18.22	
1137.0	76.00	17.12	74.69	18.32	
1137.5	75.92	16.94	74.44	18.62	
1138.0	76.05	17.21	74.70	18.37	
1138.5	74.66	16.26	73.43	17.62	
1139.0	75.97	17.21	74.69	18.40	
1139.5	75.84	16.92	74.58	18.17	
1140.0	75.72	16.91	74.58	18.38	
1140.5	75.67	16.61	74.43	18.61	
1141.0	75.76	17.20	74.47	17.96	
1141.5	76.18	17.16	74.78	18.39	
1142.0	75.97	17.16	74.77	17.93	
1142.5	75.99	16.99	74.96	18.37	
1143.0	75.78	17.00	74.62	18.17	
1143.5	75.86	16.93	74.86	18.31	
1144.0	75.27	16.80	74.08	17.58	
1144.5	76.07	16.96	74.85	18.43	
1145.0	76.00	16.99	74.62	17.85	
1145.5	75.71	16.99	74.47	17.64	
1146.0	76.03	17.16	74.77	17.78	
1146.5	75.02	16.51	73.89	17.52	
1147.0	75.67	16.90	74.55	17.47	
1147.5	75.78	17.00	74.75	17.96	
1148.0	75.97	17.02	74.80	17.83	
1148.5	75.93	17.16	74.53	17.58	
1149.0	75.93	16.79	74.72	17.72	
1149.5	76.03	17.09	74.76	17.99	
1150.0	76.10	17.08	74.89	17.93	
1150.5	76.06	17.25	74.85	17.97	
1151.0	75.26	16.46	74.16	17.27	
1151.5	76.09	17.09	74.65	17.65	
1152.0	76.09	16.90	74.80	17.58	
1152.5	75.73	16.86	74.49	17.59	
1153.0	76.09	16.91	74.85	17.87	
1153.5	75.08	16.53	73.87	17.30	
1154.0	75.88	16.94	74.62	17.39	
1154.5	75.75	16.80	74.57	17.78	
1155.0	75.69	16.87	74.49	17.47	
1155.5	75.98	17.04	74.74	17.80	
1156.0	75.98	16.95	74.76	17.61	
1156.5	76.06	16.80	74.83	17.94	
1157.0	75.94	17.13	74.75	17.61	
1157.5	76.00	16.96	74.78	17.78	
1158.0	75.99	16.92	74.77	17.72	
1158.5	76.04	16.96	74.85	17.62	
1159.0	76.18	17.25	74.92	17.99	
1159.5	76.13	17.00	74.96	17.65	
1160.0	75.83	16.84	74.60	18.36	
1160.5	75.99	17.06	74.75	17.66	
1161.0	76.18	17.06	74.98	18.37	
1161.5	76.05	16.83	74.91	17.82	
1162.0	76.18	17.29	74.95	17.86	
1162.5	76.19	16.94	74.99	18.19	
1163.0	75.38	16.53	74.07	17.75	
1163.5	76.20	17.11	74.99	18.06	
1164.0	75.93	17.03	74.88	18.39	
1164.5	75.95	16.93	74.71	18.06	
1165.0	76.01	16.90	74.85	18.42	
1165.5	76.21	17.33	74.93	18.15	
1166.0	75.90	16.68	74.70	18.49	
1166.5	75.98	17.05	74.93	18.22	
1167.0	76.06	16.75	74.84	18.39	
1167.5	76.14	17.13	74.89	18.17	
1168.0	76.19	16.95	74.93	18.37	
1168.5	75.41	16.68	74.08	17.78	
1169.0	76.18	17.03	75.06	18.27	
1169.5	75.97	16.99	74.88	18.22	
1170.0	76.18	16.95	74.86	18.32	
1170.5	75.35	16.69	74.08	17.42	
1171.0	76.26	16.87	75.04	18.29	
1171.5	75.47	16.70	74.33	17.90	
1172.0	61.15	10.83	60.77	11.59	
1172.5	75.43	17.20	74.18	18.38	
1173.0	76.17	17.06	74.90	18.43	
1173.5	75.97	16.90	74.62	18.02	
1174.0	63.54	13.18	62.91	13.81	
1174.5	75.94	16.80	74.64	18.50	
1175.0	74.93	16.59	73.40	17.53	
1175.5	76.62	17.36	74.67	17.55	
1176.0	76.48	17.59	74.67	17.93	
1176.5	76.63	17.53	74.55	17.70	
1177.0	76.59	17.59	74.61	17.96	
1177.5	76.60	17.48	74.58	17.69	
1178.0	76.57	17.66	74.53	18.10	
1178.5	76.07	17.13	74.10	17.56	
1179.0	76.30	17.35	74.46	17.71	
1179.5	76.67	17.56	74.56	17.76	
1180.0	76.51	17.42	74.52	17.62	
1180.5	76.61	17.67	74.66	17.80	
1181.0	76.16	17.29	74.15	17.50	
1181.5	76.44	17.36	74.42	17.48	
1182.0	76.64	17.61	74.69	17.81	
1182.5	76.63	17.64	74.65	17.77	
1183.0	76.30	17.50	74.36	17.65	
1183.5	76.56	17.78	74.60	17.76	
1184.0	76.56	17.46	74.64	17.66	
1184.5	76.06	17.41	74.18	17.39	
1185.0	76.42	17.24	74.60	17.22	
1185.5	76.40	17.61	74.44	17.45	
1186.0	76.45	17.42	74.61	17.57	
1186.5	76.52	17.61	74.66	17.30	
1187.0	75.83	17.05	74.04	17.39	
1187.5	76.37	17.56	74.51	17.39	
1188.0	76.48	17.38	74.61	17.46	
1188.5	76.10	17.32	74.14	17.41	
1189.0	75.73	17.05	74.07	17.39	
1189.5	76.52	17.48	74.64	17.71	
1190.0	76.32	17.29	74.39	17.44	
1190.5	76.12	17.18	74.25	17.53	
1191.0	76.73	17.69	74.62	17.65	
1191.5	76.61	17.56	74.70	17.69	
1192.0	76.53	17.58	74.60	17.82	
1192.5	76.17	17.19	74.27	17.66	
1193.0	76.43	17.49	74.62	17.78	
1193.5	76.57	17.35	74.59	17.96	
1194.0	76.59	17.73	74.67	17.66	
1194.5	76.54	17.27	74.64	18.06	
1195.0	76.42	17.46	74.33	17.66	
1195.5	76.60	17.52	74.68	18.10	
1196.0	76.57	17.64	74.71	17.79	
1196.5	75.33	16.91	73.65	17.51	
1197.0	76.50	17.51	74.60	17.88	
1197.5	76.59	17.34	74.51	17.93	
1198.0	76.55	17.60	74.65	17.78	
1198.5	76.61	17.54	74.72	17.94	
1199.0	76.52	17.46	74.75	17.93	
1199.5	75.68	17.03	74.13	17.36	
1200.0	76.54	17.41	74.73	17.63	
1200.5	76.65	17.48	74.60	18.03	
1201.0	76.74	17.70	74.79	17.89	
1201.5	76.43	17.38	74.55	17.72	
1202.0	76.70	17.50	74.81	17.90	
1202.5	76.57	17.56	74.78	18.00	
1203.0	76.76	17.53	74.75	17.77	
1203.5	76.69	17.58	74.77	18.01	
1204.0	76.46	17.43	74.65	17.77	
1204.5	76.73	17.56	74.86	17.81	
1205.0	76.70	17.68	74.90	17.68	
1205.5	75.05	16.31	73.33	16.46	
1206.0	76.58	17.53	74.66	17.43	
1206.5	76.53	17.44	74.63	17.52	
1207.0	76.67	17.41	74.82	17.53	
1207.5	76.14	17.38	74.42	17.49	
1208.0	76.73	17.55	74.94	17.62	
1208.5	76.49	17.61	74.72	17.41	
1209.0	76.67	17.54	74.76	17.58	
1209.5	76.03	17.28	74.54	17.20	
1210.0	76.65	17.62	74.90	17.47	
1210.5	76.68	17.67	74.92	17.79	
1211.0	76.55	17.65	74.89	17.53	
1211.5	76.54	17.62	74.80	17.44	
1212.0	76.60	17.71	74.81	17.29	
1212.5	76.16	17.52	74.27	17.27	
1213.0	76.45	17.68	74.80	17.37	
1213.5	76.66	17.57	74.85	17.69	
1214.0	76.65	17.78	74.82	17.29	
1214.5	76.55	17.55	74.77	17.33	
1215.0	76.66	17.71	74.77	17.23	
1215.5	64.81	13.73	63.48	13.33	
1216.0	76.49	17.59	74.62	17.33	
1216.5	76.35	17.53	74.58	17.38	
1217.0	76.29	17.47	74.42	17.21	
1217.5	76.53	17.46	74.64	17.64	
1218.0	76.33	17.52	74.55	17.31	
1218.5	76.47	17.47	74.57	17.54	
1219.0	76.42	17.54	74.37	17.50	
1219.5	75.58	17.07	73.94	17.17	
1220.0	76.36	17.50	74.55	17.64	
1220.5	76.20	17.43	74.41	17.51	
1221.0	76.64	17.68	74.78	17.81	
1221.5	76.48	17.62	74.50	17.53	
1222.0	76.16	17.47	74.36	17.40	
1222.5	76.29	17.44	74.54	17.44	
1223.0	76.42	17.49	74.74	18.00	
1223.5	76.62	17.91	74.82	17.61	
1224.0	76.65	17.63	74.80	17.94	
1224.5	76.44	17.58	74.47	17.61	
1225.0	76.23	17.27	74.36	17.76	
1225.5	74.98	16.87	73.52	17.18	
1226.0	75.99	17.02	74.94	18.40	
1226.5	76.08	17.27	74.90	17.97	
1227.0	76.12	17.03	74.82	18.28	
1227.5	75.77	17.05	74.62	17.82	
1228.0	76.11	16.84	74.90	18.11	
1228.5	76.21	17.22	74.98	18.11	
1229.0	75.79	16.95	74.80	18.42	
1229.5	76.05	17.01	74.97	18.23	
1230.0	75.95	16.99	74.87	18.49	
1230.5	76.12	17.11	74.75	18.39	
1231.0	76.12	17.05	74.93	18.41	
1231.5	75.84	16.99	74.73	18.19	
1232.0	75.91	17.05	74.87	18.45	
1232.5	76.06	16.94	74.78	18.23	
1233.0	76.21	17.20	74.97	18.35	
1233.5	76.14	16.92	74.94	18.20	
1234.0	76.23	17.23	75.06	18.23	
1234.5	76.19	17.07	75.01	18.05	
1235.0	76.15	17.25	74.97	18.29	
1235.5	76.02	16.90	74.99	17.89	
1236.0	76.00	17.13	74.78	18.01	
1236.5	76.09	16.83	74.93	17.85	
1237.0	76.13	17.01	74.93	18.08	
1237.5	75.42	16.54	74.31	17.06	
1238.0	76.19	17.14	74.87	18.11	
1238.5	76.00	16.92	74.97	17.94	
1239.0	76.31	17.22	75.07	18.16	
1239.5	76.14	16.89	74.91	17.50	
1240.0	75.12	16.50	74.01	17.29	
1240.5	75.97	16.91	74.77	17.55	
1241.0	76.30	17.20	75.06	17.95	
1241.5	76.03	17.14	74.89	17.72	
1242.0	76.17	17.08	75.06	18.05	
1242.5	76.16	17.27	75.08	17.89	
1243.0	75.91	16.79	74.94	17.44	
1243.5	75.91	17.06	74.94	17.62	
1244.0	76.11	16.96	74.91	18.15	
1244.5	76.15	17.18	75.13	17.84	
1245.0	75.64	16.65	74.78	17.59	
1245.5	76.01	16.99	74.95	17.64	
1246.0	76.03	16.89	74.93	18.03	
1246.5	75.97	17.18	74.74	17.83	
1247.0	76.17	17.10	75.09	18.31	
1247.5	76.16	17.27	75.08	17.73	
1248.0	75.30	16.55	74.41	17.53	
1248.5	75.94	16.95	74.93	17.60	
1249.0	76.10	17.04	75.01	17.91	
