         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492874044.19     0     20.79      0.00      3.95    12     20.14      0.00      4.31
 1492874044.29     0     25.67      0.00      5.75    12     22.36      0.00      4.42
 1492874044.39     0     31.80      0.00      6.20    12     25.88      0.00      3.89
 1492874044.49     0     43.13      0.00      7.26    12     32.95      0.00      3.95
 1492874044.59     0     44.03      0.00      7.49    12     34.16      0.00      3.82
 1492874044.69     0     42.19      0.00      8.10    12     34.66      0.00      4.00
 1492874044.79     0     42.67      0.00      8.02    12     34.32      0.00      3.84
 1492874044.89     0     41.47      0.00      6.83    12     34.26      0.00      3.88
 1492874044.99     0     41.34      0.00      6.67    12     34.16      0.00      3.73
 1492874045.09     0     41.94      0.00      7.17    12     34.73      0.00      3.85
 1492874045.19     0     43.40      0.00      8.35    12     36.07      0.00      3.98
 1492874045.29     0     43.38      0.00      8.31    12     36.06      0.00      3.83
 1492874045.39     0     43.44      0.00      8.25    12     36.07      0.00      3.89
 1492874045.49     0     43.44      0.00      8.40    12     36.07      0.00      3.85
 1492874045.59     0     43.43      0.00      8.34    12     36.47      0.00      3.90
 1492874045.69     0     43.93      0.00      8.30    12     36.08      0.00      3.89
 1492874045.79     0     43.47      0.00      8.32    12     36.03      0.00      3.91
 1492874045.89     0     43.43      0.00      8.34    12     36.04      0.00      3.83
 1492874045.99     0     43.44      0.00      8.13    12     36.04      0.00      3.83
 1492874046.09     0     43.40      0.00      8.24    12     36.14      0.00      3.88
 1492874046.19     0     43.32      0.00      8.38    12     36.09      0.00      3.79
 1492874046.29     0     43.43      0.00      8.31    12     36.09      0.00      3.88
 1492874046.39     0     43.35      0.00      8.44    12     36.03      0.00      3.87
 1492874046.49     0     43.36      0.00      8.35    12     36.45      0.00      3.92
 1492874046.59     0     43.84      0.00      8.50    12     36.11      0.00      3.99
 1492874046.69     0     43.45      0.00      8.31    12     36.10      0.00      3.86
 1492874046.79     0     43.50      0.00      8.41    12     36.09      0.00      3.82
 1492874046.89     0     43.39      0.00      8.33    12     36.09      0.00      3.90
 1492874046.99     0     43.40      0.00      8.36    12     36.08      0.00      3.79
 1492874047.09     0     43.45      0.00      8.36    12     36.07      0.00      3.85
 1492874047.19     0     43.46      0.00      8.26    12     36.05      0.00      3.93
