         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492874044.19     0     21.07      0.00      4.50    12     22.54      0.00      4.32
 1492874044.29     0     24.82      0.00      5.86    12     23.97      0.00      3.74
 1492874044.39     0     29.75      0.00      5.98    12     27.95      0.00      3.41
 1492874044.49     0     31.14      0.00      6.67    12     28.51      0.00      3.48
 1492874044.59     0     31.23      0.00      6.83    12     28.48      0.00      3.47
 1492874044.69     0     31.11      0.00      7.20    12     28.51      0.00      3.46
 1492874044.79     0     31.11      0.00      7.42    12     28.57      0.00      3.46
 1492874044.89     0     31.03      0.00      7.47    12     28.56      0.00      3.49
 1492874044.99     0     30.56      0.00      6.58    12     28.52      0.00      3.45
 1492874045.09     0     30.37      0.00      6.27    12     28.60      0.00      3.46
 1492874045.19     0     30.36      0.00      6.30    12     28.48      0.00      3.45
 1492874045.29     0     30.42      0.00      6.27    12     28.50      0.00      3.44
 1492874045.39     0     30.37      0.00      6.34    12     28.50      0.00      3.43
 1492874045.49     0     30.34      0.00      6.26    12     28.55      0.00      3.42
 1492874045.59     0     30.39      0.00      6.22    12     28.52      0.00      3.48
 1492874045.69     0     30.39      0.00      6.38    12     28.80      0.00      3.51
 1492874045.79     0     30.37      0.00      6.30    12     28.51      0.00      3.52
 1492874045.89     0     30.71      0.00      6.38    12     28.57      0.00      3.45
 1492874045.99     0     30.43      0.00      6.26    12     28.50      0.00      3.43
 1492874046.09     0     30.36      0.00      6.16    12     28.56      0.00      3.39
 1492874046.19     0     30.39      0.00      6.41    12     28.51      0.00      3.42
 1492874046.29     0     30.37      0.00      6.17    12     28.56      0.00      3.47
 1492874046.39     0     30.40      0.00      6.31    12     28.53      0.00      3.44
 1492874046.49     0     30.35      0.00      6.30    12     28.53      0.00      3.37
 1492874046.59     0     30.38      0.00      6.33    12     28.54      0.00      3.41
 1492874046.69     0     30.38      0.00      6.31    12     28.56      0.00      3.50
 1492874046.79     0     30.36      0.00      6.42    12     28.56      0.00      3.40
 1492874046.89     0     30.39      0.00      6.33    12     28.80      0.00      3.52
 1492874046.99     0     30.44      0.00      6.31    12     28.54      0.00      3.48
 1492874047.09     0     30.32      0.00      6.32    12     28.48      0.00      3.45
 1492874047.19     0     30.40      0.00      6.22    12     28.55      0.00      3.49
 1492874047.29     0     30.68      0.00      6.40    12     28.50      0.00      3.37
 1492874047.39     0     30.37      0.00      6.20    12     28.58      0.00      3.41
 1492874047.49     0     30.38      0.00      6.36    12     28.48      0.00      3.47
 1492874047.59     0     30.36      0.00      6.29    12     28.55      0.00      3.44
 1492874047.69     0     30.38      0.00      6.28    12     28.54      0.00      3.35
 1492874047.79     0     30.38      0.00      6.29    12     28.58      0.00      3.30
 1492874047.89     0     30.38      0.00      6.44    12     28.54      0.00      3.48
 1492874047.99     0     30.39      0.00      6.32    12     28.53      0.00      3.34
 1492874048.09     0     30.41      0.00      6.31    12     28.79      0.00      3.48
 1492874048.19     0     30.36      0.00      6.37    12     28.56      0.00      3.48
 1492874048.29     0     30.37      0.00      6.23    12     28.50      0.00      3.36
