         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492874044.19     0     23.32      0.00      5.36    12     22.79      0.00      5.66
 1492874044.29     0     25.94      0.00      6.14    12     22.67      0.00      4.51
 1492874044.39     0     30.68      0.00      6.35    12     26.05      0.00      4.13
 1492874044.49     0     32.36      0.00      7.11    12     26.95      0.00      4.03
 1492874044.59     0     32.53      0.00      7.22    12     26.94      0.00      3.96
 1492874044.69     0     32.68      0.00      7.79    12     27.24      0.00      4.05
 1492874044.79     0     31.97      0.00      7.73    12     27.01      0.00      4.02
 1492874044.89     0     32.59      0.00      7.84    12     27.01      0.00      3.98
 1492874044.99     0     31.88      0.00      7.06    12     26.97      0.00      4.02
 1492874045.09     0     31.64      0.00      6.77    12     27.04      0.00      3.91
 1492874045.19     0     31.67      0.00      6.59    12     26.92      0.00      4.06
 1492874045.30     0     31.66      0.00      7.00    12     26.97      0.00      4.17
 1492874045.40     0     31.68      0.00      6.90    12     26.97      0.00      4.11
 1492874045.50     0     31.65      0.00      6.84    12     26.96      0.00      4.08
 1492874045.60     0     31.61      0.00      6.91    12     26.98      0.00      4.12
 1492874045.70     0     31.64      0.00      6.80    12     26.97      0.00      4.13
 1492874045.80     0     31.69      0.00      6.88    12     26.95      0.00      4.13
 1492874045.90     0     31.66      0.00      6.77    12     26.94      0.00      4.07
 1492874046.00     0     31.66      0.00      6.59    12     27.23      0.00      4.20
 1492874046.10     0     31.96      0.00      6.59    12     26.94      0.00      4.07
 1492874046.20     0     31.67      0.00      6.52    12     27.00      0.00      4.13
 1492874046.30     0     31.62      0.00      6.55    12     26.93      0.00      4.11
 1492874046.40     0     31.63      0.00      6.60    12     26.94      0.00      4.08
 1492874046.50     0     31.66      0.00      6.54    12     26.94      0.00      4.16
 1492874046.60     0     31.63      0.00      6.61    12     26.97      0.00      4.07
 1492874046.70     0     31.62      0.00      6.55    12     26.93      0.00      4.12
 1492874046.80     0     31.58      0.00      6.55    12     26.92      0.00      4.01
 1492874046.90     0     31.68      0.00      6.35    12     26.94      0.00      4.09
 1492874047.00     0     31.58      0.00      6.72    12     26.95      0.00      4.13
 1492874047.10     0     31.59      0.00      6.78    12     26.95      0.00      4.13
 1492874047.20     0     31.61      0.00      6.85    12     27.21      0.00      4.01
 1492874047.30     0     31.62      0.00      6.62    12     26.66      0.00      3.93
 1492874047.40     0     31.63      0.00      6.85    12     26.95      0.00      4.09
 1492874047.50     0     31.95      0.00      6.85    12     27.17      0.00      4.19
 1492874047.60     0     31.65      0.00      6.87    12     26.94      0.00      4.14
 1492874047.70     0     31.61      0.00      6.77    12     26.94      0.00      3.99
 1492874047.80     0     31.59      0.00      6.62    12     26.94      0.00      4.07
 1492874047.90     0     31.62      0.00      6.58    12     26.96      0.00      4.00
 1492874048.00     0     31.60      0.00      6.34    12     26.92      0.00      4.08
 1492874048.10     0     31.63      0.00      6.50    12     26.91      0.00      4.17
 1492874048.20     0     31.62      0.00      6.85    12     26.94      0.00      4.15
 1492874048.30     0     31.64      0.00      6.75    12     26.93      0.00      4.07
 1492874048.40     0     31.61      0.00      6.61    12     26.93      0.00      4.12
 1492874048.50     0     31.66      0.00      6.66    12     26.96      0.00      4.11
 1492874048.60     0     31.65      0.00      6.82    12     26.91      0.00      4.02
 1492874048.70     0     31.62      0.00      6.76    12     27.22      0.00      4.19
 1492874048.80     0     31.65      0.00      6.83    12     26.95      0.00      4.11
 1492874048.90     0     31.64      0.00      6.57    12     26.93      0.00      4.14
 1492874049.00     0     31.95      0.00      6.86    12     26.95      0.00      4.15
 1492874049.10     0     32.08      0.00      7.65    12     26.93      0.00      4.18
 1492874049.20     0     32.23      0.00      7.78    12     26.95      0.00      4.05
 1492874049.30     0     32.28      0.00      7.56    12     26.95      0.00      4.02
 1492874049.40     0     31.43      0.00      6.90    12     26.91      0.00      4.12
