         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492874044.20     0     22.21      0.00      4.64    12     22.61      0.00      5.02
 1492874044.30     0     25.32      0.00      5.85    12     23.37      0.00      3.95
 1492874044.40     0     30.52      0.00      5.94    12     26.34      0.00      3.73
 1492874044.50     0     32.67      0.00      6.76    12     27.38      0.00      3.71
 1492874044.60     0     32.80      0.00      6.84    12     27.41      0.00      3.75
 1492874044.70     0     32.65      0.00      6.93    12     27.46      0.00      3.60
 1492874044.80     0     32.55      0.00      7.57    12     27.44      0.00      3.63
 1492874044.90     0     32.56      0.00      7.53    12     27.51      0.00      3.78
 1492874045.00     0     32.14      0.00      6.80    12     27.48      0.00      3.74
 1492874045.10     0     31.92      0.00      6.46    12     27.76      0.00      3.78
 1492874045.20     0     31.97      0.00      6.21    12     27.40      0.00      3.65
 1492874045.30     0     32.20      0.00      6.49    12     27.43      0.00      3.73
 1492874045.40     0     31.91      0.00      5.95    12     27.43      0.00      3.73
 1492874045.50     0     31.90      0.00      6.27    12     27.43      0.00      3.70
 1492874045.60     0     31.90      0.00      6.35    12     27.44      0.00      3.70
 1492874045.70     0     31.90      0.00      6.23    12     27.43      0.00      3.76
 1492874045.80     0     31.91      0.00      6.33    12     27.45      0.00      3.72
 1492874045.90     0     31.93      0.00      6.24    12     27.44      0.00      3.70
 1492874046.00     0     31.92      0.00      6.54    12     27.46      0.00      3.76
 1492874046.10     0     31.89      0.00      6.25    12     27.44      0.00      3.79
 1492874046.20     0     31.92      0.00      6.30    12     27.47      0.00      3.77
 1492874046.30     0     31.94      0.00      6.36    12     27.73      0.00      3.67
 1492874046.40     0     31.88      0.00      6.30    12     27.42      0.00      3.61
 1492874046.50     0     31.89      0.00      6.19    12     27.44      0.00      3.64
 1492874046.60     0     32.36      0.00      6.45    12     27.42      0.00      3.77
 1492874046.70     0     31.92      0.00      6.47    12     27.48      0.00      3.69
 1492874046.80     0     31.92      0.00      6.60    12     27.46      0.00      3.67
 1492874046.90     0     31.91      0.00      6.53    12     27.45      0.00      3.70
 1492874047.00     0     31.90      0.00      6.27    12     27.49      0.00      3.71
 1492874047.10     0     31.90      0.00      6.22    12     27.45      0.00      3.78
 1492874047.20     0     31.87      0.00      6.39    12     27.46      0.00      3.68
 1492874047.30     0     31.95      0.00      6.50    12     27.40      0.00      3.72
 1492874047.40     0     31.86      0.00      6.30    12     27.41      0.00      3.73
 1492874047.50     0     31.94      0.00      6.28    12     27.46      0.00      3.65
 1492874047.60     0     31.90      0.00      6.51    12     27.69      0.00      3.80
 1492874047.70     0     31.91      0.00      6.43    12     27.42      0.00      3.73
 1492874047.80     0     31.87      0.00      6.30    12     27.42      0.00      3.69
 1492874047.90     0     31.93      0.00      6.38    12     27.43      0.00      3.66
 1492874048.00     0     32.21      0.00      6.62    12     27.44      0.00      3.76
 1492874048.10     0     31.91      0.00      6.52    12     27.48      0.00      3.72
 1492874048.20     0     31.90      0.00      6.22    12     27.45      0.00      3.70
 1492874048.30     0     31.90      0.00      6.38    12     27.45      0.00      3.63
