         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492874044.18     0     20.89      0.00      4.39    12     22.26      0.00      4.92
 1492874044.28     0     24.66      0.00      6.15    12     23.29      0.00      4.77
 1492874044.38     0     29.40      0.00      6.31    12     26.17      0.00      4.19
 1492874044.48     0     31.64      0.00      7.02    12     27.06      0.00      4.15
 1492874044.58     0     31.72      0.00      7.19    12     27.03      0.00      4.17
 1492874044.68     0     31.45      0.00      7.65    12     27.09      0.00      4.14
 1492874044.78     0     31.26      0.00      7.77    12     27.13      0.00      4.25
 1492874044.88     0     31.23      0.00      7.89    12     27.13      0.00      4.11
 1492874044.98     0     30.86      0.00      7.11    12     27.12      0.00      4.19
 1492874045.08     0     30.63      0.00      6.58    12     27.09      0.00      4.16
 1492874045.18     0     30.63      0.00      6.67    12     27.08      0.00      4.13
 1492874045.28     0     30.62      0.00      6.77    12     27.10      0.00      4.22
 1492874045.38     0     30.61      0.00      6.53    12     27.06      0.00      4.22
 1492874045.48     0     30.69      0.00      6.54    12     27.37      0.00      4.19
 1492874045.59     0     30.65      0.00      6.75    12     27.12      0.00      4.22
 1492874045.69     0     30.64      0.00      6.71    12     27.08      0.00      4.14
 1492874045.79     0     30.90      0.00      6.62    12     27.06      0.00      4.13
 1492874045.89     0     30.55      0.00      6.47    12     27.10      0.00      4.21
 1492874045.99     0     30.60      0.00      6.60    12     27.08      0.00      4.15
 1492874046.09     0     30.65      0.00      6.81    12     27.11      0.00      4.20
 1492874046.19     0     30.62      0.00      6.58    12     27.05      0.00      4.26
 1492874046.29     0     30.54      0.00      6.66    12     27.23      0.00      4.39
 1492874046.39     0     30.42      0.00      6.74    12     27.12      0.00      4.26
 1492874046.49     0     30.62      0.00      6.64    12     27.11      0.00      4.24
 1492874046.59     0     30.69      0.00      6.67    12     27.09      0.00      4.18
 1492874046.69     0     30.60      0.00      6.68    12     27.08      0.00      4.16
 1492874046.79     0     30.60      0.00      6.76    12     27.10      0.00      4.19
 1492874046.89     0     30.62      0.00      6.75    12     27.37      0.00      4.16
 1492874046.99     0     30.61      0.00      6.54    12     27.12      0.00      4.12
