         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492874044.19     0     21.70      0.00      5.10    12     23.47      0.00      5.04
 1492874044.29     0     26.11      0.00      6.45    12     24.89      0.00      4.32
 1492874044.39     0     30.55      0.00      6.69    12     27.75      0.00      3.82
 1492874044.49     0     32.34      0.00      7.42    12     28.35      0.00      3.94
 1492874044.59     0     32.52      0.00      7.62    12     28.37      0.00      3.89
 1492874044.69     0     32.19      0.00      7.99    12     28.36      0.00      3.90
 1492874044.79     0     32.06      0.00      8.16    12     28.36      0.00      3.80
 1492874044.89     0     32.04      0.00      8.14    12     28.34      0.00      3.93
 1492874044.99     0     31.66      0.00      7.34    12     28.64      0.00      4.00
 1492874045.09     0     31.71      0.00      6.99    12     28.37      0.00      3.87
 1492874045.19     0     31.48      0.00      6.95    12     28.05      0.00      3.85
 1492874045.29     0     31.44      0.00      7.01    12     28.65      0.00      3.95
 1492874045.39     0     31.46      0.00      6.97    12     28.33      0.00      4.00
 1492874045.49     0     31.45      0.00      6.83    12     28.34      0.00      3.92
 1492874045.59     0     31.43      0.00      6.99    12     28.38      0.00      3.91
 1492874045.69     0     31.44      0.00      6.94    12     28.32      0.00      3.87
 1492874045.79     0     31.43      0.00      6.98    12     28.32      0.00      3.93
 1492874045.89     0     31.43      0.00      6.84    12     28.34      0.00      3.85
 1492874045.99     0     31.52      0.00      6.85    12     28.31      0.00      3.79
 1492874046.09     0     31.44      0.00      6.92    12     28.34      0.00      3.93
 1492874046.19     0     31.55      0.00      6.95    12     28.62      0.00      3.93
 1492874046.29     0     31.92      0.00      6.95    12     28.36      0.00      3.99
 1492874046.39     0     31.92      0.00      7.07    12     28.34      0.00      3.93
 1492874046.49     0     31.89      0.00      6.94    12     28.38      0.00      3.99
 1492874046.59     0     31.47      0.00      6.93    12     28.35      0.00      3.93
 1492874046.69     0     31.09      0.00      7.11    12     28.48      0.00      4.12
