         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492874044.19     0     21.72      0.00      5.13    12     23.18      0.00      5.32
 1492874044.29     0     26.28      0.00      6.13    12     25.19      0.00      4.22
 1492874044.39     0     29.74      0.00      6.29    12     27.97      0.00      3.89
 1492874044.49     0     30.59      0.00      6.90    12     28.01      0.00      4.01
 1492874044.59     0     30.51      0.00      6.98    12     27.91      0.00      4.04
 1492874044.69     0     30.14      0.00      7.67    12     28.00      0.00      4.02
 1492874044.79     0     30.08      0.00      7.60    12     28.05      0.00      3.96
 1492874044.89     0     30.15      0.00      7.72    12     28.08      0.00      3.93
 1492874044.99     0     29.64      0.00      6.74    12     28.05      0.00      3.91
 1492874045.09     0     29.53      0.00      6.56    12     28.02      0.00      3.85
 1492874045.19     0     29.47      0.00      6.65    12     28.01      0.00      3.94
 1492874045.29     0     29.49      0.00      6.39    12     28.26      0.00      4.06
 1492874045.39     0     29.49      0.00      6.53    12     28.00      0.00      3.97
 1492874045.49     0     29.79      0.00      6.62    12     28.00      0.00      3.97
 1492874045.59     0     29.51      0.00      6.37    12     27.99      0.00      3.99
 1492874045.69     0     29.43      0.00      6.46    12     28.03      0.00      4.00
 1492874045.79     0     29.54      0.00      6.44    12     28.01      0.00      4.00
 1492874045.89     0     29.48      0.00      6.59    12     28.06      0.00      3.94
 1492874045.99     0     29.41      0.00      6.37    12     28.07      0.00      3.93
 1492874046.10     0     29.49      0.00      6.68    12     28.07      0.00      4.00
 1492874046.20     0     29.51      0.00      6.51    12     28.04      0.00      3.94
 1492874046.30     0     29.52      0.00      6.45    12     28.06      0.00      3.97
 1492874046.40     0     29.56      0.00      6.51    12     28.07      0.00      4.04
 1492874046.50     0     29.45      0.00      6.66    12     28.29      0.00      4.02
 1492874046.60     0     29.48      0.00      6.51    12     28.00      0.00      4.04
 1492874046.70     0     29.49      0.00      6.47    12     28.03      0.00      4.04
 1492874046.80     0     29.83      0.00      6.55    12     28.08      0.00      4.02
 1492874046.90     0     29.52      0.00      6.60    12     27.96      0.00      4.02
 1492874047.00     0     29.56      0.00      6.42    12     28.02      0.00      4.03
 1492874047.10     0     29.56      0.00      6.44    12     28.05      0.00      4.11
 1492874047.20     0     29.54      0.00      6.60    12     28.04      0.00      4.00
 1492874047.30     0     29.52      0.00      6.36    12     28.06      0.00      3.96
 1492874047.40     0     29.57      0.00      6.51    12     28.03      0.00      3.94
 1492874047.50     0     29.51      0.00      6.80    12     27.93      0.00      3.94
 1492874047.60     0     29.48      0.00      6.57    12     28.03      0.00      3.98
 1492874047.70     0     29.48      0.00      6.37    12     28.26      0.00      4.05
 1492874047.80     0     29.56      0.00      6.51    12     28.02      0.00      4.05
 1492874047.90     0     29.45      0.00      6.60    12     27.69      0.00      3.96
 1492874048.00     0     29.54      0.00      6.45    12     28.34      0.00      3.98
 1492874048.10     0     29.50      0.00      6.57    12     27.96      0.00      3.99
 1492874048.20     0     29.84      0.00      6.50    12     27.97      0.00      3.93
 1492874048.30     0     29.57      0.00      6.47    12     28.00      0.00      3.94
 1492874048.40     0     29.51      0.00      6.50    12     28.03      0.00      3.93
 1492874048.50     0     29.56      0.00      6.54    12     28.00      0.00      3.82
 1492874048.60     0     29.48      0.00      6.69    12     27.99      0.00      3.95
 1492874048.70     0     29.52      0.00      6.42    12     28.02      0.00      3.94
 1492874048.80     0     29.50      0.00      6.48    12     28.00      0.00      4.00
 1492874048.90     0     29.56      0.00      6.55    12     27.98      0.00      3.93
 1492874049.00     0     29.50      0.00      6.50    12     28.27      0.00      4.04
 1492874049.10     0     29.94      0.00      7.39    12     28.02      0.00      3.91
 1492874049.20     0     30.06      0.00      7.44    12     28.04      0.00      4.04
 1492874049.30     0     30.03      0.00      7.61    12     28.05      0.00      4.03
 1492874049.40     0     29.42      0.00      6.76    12     27.93      0.00      3.98
 1492874049.50     0     29.34      0.00      6.53    12     27.95      0.00      3.96
 1492874049.60     0     29.69      0.00      6.61    12     27.91      0.00      3.93
 1492874049.70     0     29.36      0.00      6.58    12     27.93      0.00      3.98
 1492874049.80     0     29.34      0.00      6.59    12     27.90      0.00      3.93
 1492874049.90     0     29.28      0.00      6.53    12     28.00      0.00      3.91
 1492874050.00     0     29.22      0.00      6.56    12     27.96      0.00      4.05
 1492874050.10     0     29.27      0.00      6.54    12     27.87      0.00      3.93
 1492874050.20     0     29.30      0.00      6.53    12     27.89      0.00      3.98
 1492874050.30     0     29.27      0.00      6.57    12     27.88      0.00      3.99
 1492874050.40     0     29.26      0.00      6.56    12     28.19      0.00      3.93
 1492874050.50     0     29.33      0.00      6.55    12     27.92      0.00      3.88
 1492874050.60     0     29.25      0.00      6.55    12     27.99      0.00      4.01
 1492874050.70     0     29.23      0.00      6.54    12     28.06      0.00      3.89
 1492874050.80     0     29.32      0.00      6.53    12     27.96      0.00      3.95
 1492874050.90     0     29.38      0.00      6.51    12     28.01      0.00      3.92
 1492874051.00     0     29.63      0.00      6.50    12     27.94      0.00      3.97
 1492874051.10     0     29.42      0.00      6.58    12     27.97      0.00      4.02
 1492874051.20     0     29.41      0.00      6.50    12     27.93      0.00      3.95
 1492874051.30     0     29.43      0.00      6.51    12     27.92      0.00      3.89
 1492874051.40     0     29.35      0.00      6.54    12     27.94      0.00      4.03
 1492874051.50     0     29.34      0.00      6.53    12     27.91      0.00      3.96
 1492874051.60     0     29.36      0.00      6.59    12     28.24      0.00      3.90
 1492874051.70     0     29.34      0.00      6.58    12     28.05      0.00      4.02
 1492874051.80     0     29.30      0.00      6.57    12     27.99      0.00      3.86
 1492874051.90     0     29.31      0.00      6.44    12     27.88      0.00      3.92
 1492874052.00     0     29.32      0.00      6.49    12     27.95      0.00      4.02
 1492874052.11     0     29.37      0.00      6.59    12     27.96      0.00      3.96
 1492874052.21     0     29.34      0.00      6.57    12     27.92      0.00      3.96
 1492874052.31     0     29.61      0.00      6.55    12     27.93      0.00      3.94
 1492874052.41     0     29.34      0.00      6.31    12     27.97      0.00      3.98
 1492874052.51     0     29.32      0.00      6.61    12     27.94      0.00      4.02
 1492874052.61     0     29.32      0.00      6.58    12     27.99      0.00      4.02
 1492874052.71     0     29.35      0.00      6.40    12     28.10      0.00      3.97
 1492874052.81     0     33.90      0.00      6.55    12     32.53      0.00      4.54
 1492874052.91     0     57.56      0.00      8.98    12     55.69      0.00      4.97
 1492874053.01     0     66.47      0.00      9.00    12     67.15      0.00      4.78
 1492874053.11     0     66.54      0.00      9.06    12     67.22      0.00      4.83
 1492874053.21     0     66.19      0.00      9.53    12     67.90      0.00      4.81
 1492874053.31     0     55.63      0.00     11.56    12     58.83      0.00      4.77
 1492874053.41     0     37.92      0.00     10.90    12     52.13      0.00      4.86
 1492874053.51     0     40.06      0.00     13.48    12     60.38      0.00      4.92
 1492874053.61     0     42.79      0.00     12.81    12     60.12      0.00      4.78
 1492874053.71     0     42.62      0.00     13.47    12     60.96      0.00      4.83
 1492874053.81     0     42.71      0.00     12.72    12     60.28      0.00      4.75
 1492874053.91     0     49.54      0.00     13.45    12     62.99      0.00      4.75
 1492874054.01     0     47.43      0.00      9.82    12     39.34      0.00      4.21
