         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492874044.20     0     22.52      0.00      4.24    12     21.94      0.00      4.44
 1492874044.30     0     29.16      0.00      5.71    12     24.78      0.00      3.96
 1492874044.40     0     31.72      0.00      5.93    12     26.56      0.00      3.75
 1492874044.50     0     32.84      0.00      6.54    12     26.86      0.00      3.62
 1492874044.60     0     32.47      0.00      6.62    12     26.50      0.00      3.62
 1492874044.70     0     32.10      0.00      7.22    12     26.62      0.00      3.66
 1492874044.80     0     31.97      0.00      7.39    12     26.66      0.00      3.72
 1492874044.90     0     32.13      0.00      7.29    12     26.64      0.00      3.69
 1492874045.00     0     31.62      0.00      6.21    12     26.60      0.00      3.62
 1492874045.10     0     31.51      0.00      6.12    12     26.50      0.00      3.70
 1492874045.20     0     31.40      0.00      5.99    12     26.56      0.00      3.62
 1492874045.30     0     31.48      0.00      6.10    12     26.66      0.00      3.70
 1492874045.40     0     31.58      0.00      6.15    12     26.50      0.00      3.70
 1492874045.50     0     31.58      0.00      6.03    12     26.49      0.00      3.75
 1492874045.60     0     31.58      0.00      6.08    12     26.58      0.00      3.72
 1492874045.70     0     31.50      0.00      5.99    12     26.80      0.00      3.59
 1492874045.80     0     31.87      0.00      6.13    12     26.55      0.00      3.64
 1492874045.90     0     31.59      0.00      6.04    12     26.48      0.00      3.63
 1492874046.00     0     31.61      0.00      6.11    12     26.52      0.00      3.58
 1492874046.10     0     31.57      0.00      6.10    12     26.49      0.00      3.67
 1492874046.20     0     31.47      0.00      6.06    12     26.51      0.00      3.66
 1492874046.30     0     31.57      0.00      6.11    12     26.44      0.00      3.73
 1492874046.40     0     31.56      0.00      5.99    12     26.39      0.00      3.58
 1492874046.50     0     31.46      0.00      6.10    12     26.46      0.00      3.74
 1492874046.60     0     31.59      0.00      6.12    12     26.38      0.00      3.73
 1492874046.70     0     31.52      0.00      6.05    12     26.44      0.00      3.68
 1492874046.80     0     31.59      0.00      6.13    12     26.72      0.00      3.73
 1492874046.90     0     31.46      0.00      6.11    12     26.48      0.00      3.71
 1492874047.00     0     31.83      0.00      6.10    12     26.45      0.00      3.68
 1492874047.10     0     31.25      0.00      5.94    12     26.40      0.00      3.71
 1492874047.20     0     31.85      0.00      6.13    12     26.43      0.00      3.64
 1492874047.30     0     31.56      0.00      6.13    12     26.52      0.00      3.71
 1492874047.40     0     31.56      0.00      6.05    12     26.39      0.00      3.71
 1492874047.50     0     31.56      0.00      6.13    12     26.49      0.00      3.68
 1492874047.60     0     31.60      0.00      6.08    12     26.54      0.00      3.69
 1492874047.70     0     31.56      0.00      5.98    12     26.48      0.00      3.72
 1492874047.80     0     31.58      0.00      6.11    12     26.51      0.00      3.74
 1492874047.90     0     31.50      0.00      6.07    12     26.43      0.00      3.73
 1492874048.00     0     31.57      0.00      6.13    12     26.64      0.00      3.76
