         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395365.77     0     24.14      0.00      5.00    12     24.33      0.00      5.17
 1493395365.88     0     32.25      0.00      5.37    12     30.54      0.00      5.10
 1493395365.98     0     35.94      0.00      5.32    12     32.63      0.00      5.18
 1493395366.08     0     38.01      0.00      5.18    12     34.07      0.00      4.99
 1493395366.18     0     38.44      0.00      5.16    12     34.82      0.00      5.01
 1493395366.28     0     38.46      0.00      5.19    12     34.88      0.00      5.19
 1493395366.38     0     38.38      0.00      5.13    12     34.60      0.00      5.05
 1493395366.48     0     37.85      0.00      5.28    12     33.73      0.00      5.12
 1493395366.58     0     38.38      0.00      5.26    12     35.12      0.00      5.06
 1493395366.68     0     38.41      0.00      5.19    12     35.05      0.00      5.12
 1493395366.78     0     38.45      0.00      5.18    12     35.18      0.00      5.17
 1493395366.88     0     38.39      0.00      5.15    12     35.21      0.00      5.11
 1493395366.98     0     38.61      0.00      5.20    12     35.41      0.00      5.14
 1493395367.08     0     39.36      0.00      5.10    12     36.08      0.00      5.23
 1493395367.18     0     39.06      0.00      5.17    12     35.76      0.00      5.01
 1493395367.28     0     39.33      0.00      5.15    12     36.06      0.00      5.15
 1493395367.38     0     39.38      0.00      5.19    12     36.14      0.00      5.08
 1493395367.48     0     39.26      0.00      5.17    12     35.99      0.00      5.14
 1493395367.58     0     39.03      0.00      5.20    12     35.73      0.00      4.96
 1493395367.68     0     39.28      0.00      5.20    12     36.14      0.00      5.23
 1493395367.78     0     39.32      0.00      5.19    12     36.20      0.00      5.12
 1493395367.88     0     38.96      0.00      5.12    12     35.71      0.00      5.03
 1493395367.98     0     39.22      0.00      5.12    12     36.01      0.00      5.31
 1493395368.08     0     38.82      0.00      5.08    12     35.87      0.00      5.25
 1493395368.18     0     38.30      0.00      4.99    12     35.12      0.00      5.24
 1493395368.28     0     38.62      0.00      4.96    12     35.54      0.00      5.27
 1493395368.38     0     38.49      0.00      4.99    12     35.40      0.00      5.14
 1493395368.48     0     38.42      0.00      5.09    12     35.40      0.00      5.26
 1493395368.58     0     38.32      0.00      5.12    12     35.06      0.00      5.41
 1493395368.68     0     39.01      0.00      4.95    12     35.56      0.00      5.17
 1493395368.78     0     38.69      0.00      5.04    12     35.46      0.00      5.27
 1493395368.88     0     38.31      0.00      4.93    12     35.21      0.00      5.15
 1493395368.98     0     38.93      0.00      5.05    12     35.83      0.00      5.23
 1493395369.08     0     39.54      0.00      4.90    12     36.44      0.00      5.17
 1493395369.18     0     39.53      0.00      5.05    12     36.46      0.00      5.14
 1493395369.28     0     39.59      0.00      5.18    12     36.57      0.00      5.42
 1493395369.38     0     39.47      0.00      5.20    12     36.50      0.00      5.23
 1493395369.48     0     39.45      0.00      5.05    12     36.40      0.00      5.10
 1493395369.58     0     39.37      0.00      5.04    12     36.29      0.00      5.15
 1493395369.68     0     39.19      0.00      5.13    12     35.98      0.00      5.23
 1493395369.78     0     38.47      0.00      5.05    12     35.44      0.00      5.14
 1493395369.88     0     38.33      0.00      5.18    12     35.03      0.00      5.26
 1493395369.98     0     38.77      0.00      5.02    12     35.45      0.00      5.27
 1493395370.08     0     38.53      0.00      4.93    12     34.81      0.00      5.01
 1493395370.18     0     38.27      0.00      4.90    12     34.79      0.00      5.07
 1493395370.28     0     38.22      0.00      4.97    12     35.24      0.00      5.25
 1493395370.38     0     38.21      0.00      5.09    12     34.80      0.00      5.25
 1493395370.48     0     38.38      0.00      5.01    12     35.11      0.00      5.32
 1493395370.58     0     38.37      0.00      5.00    12     35.20      0.00      5.22
 1493395370.68     0     37.98      0.00      4.92    12     34.73      0.00      5.04
 1493395370.78     0     38.69      0.00      5.08    12     35.62      0.00      5.27
 1493395370.88     0     38.46      0.00      4.91    12     35.23      0.00      4.98
 1493395370.98     0     38.41      0.00      4.86    12     35.15      0.00      5.07
 1493395371.08     0     38.48      0.00      5.06    12     35.37      0.00      5.24
 1493395371.18     0     38.63      0.00      4.98    12     35.48      0.00      5.26
 1493395371.28     0     38.65      0.00      5.10    12     35.61      0.00      5.26
 1493395371.38     0     38.24      0.00      4.98    12     34.93      0.00      5.24
 1493395371.48     0     38.44      0.00      4.85    12     35.16      0.00      5.27
 1493395371.58     0     38.49      0.00      5.04    12     35.46      0.00      5.31
 1493395371.68     0     38.55      0.00      4.88    12     35.67      0.00      5.26
 1493395371.78     0     38.14      0.00      4.96    12     35.10      0.00      5.19
 1493395371.88     0     38.51      0.00      4.96    12     35.57      0.00      5.25
 1493395371.98     0     38.53      0.00      4.91    12     35.54      0.00      5.18
 1493395372.08     0     38.31      0.00      5.00    12     35.15      0.00      5.16
 1493395372.18     0     38.32      0.00      5.18    12     35.22      0.00      5.31
 1493395372.28     0     38.66      0.00      5.05    12     35.26      0.00      5.26
 1493395372.38     0     37.74      0.00      4.86    12     34.98      0.00      5.15
 1493395372.48     0     38.93      0.00      5.08    12     35.56      0.00      5.16
 1493395372.58     0     38.10      0.00      4.89    12     35.49      0.00      5.26
 1493395372.68     0     38.84      0.00      4.85    12     35.46      0.00      5.24
 1493395372.78     0     38.10      0.00      4.78    12     34.92      0.00      5.05
 1493395372.88     0     32.61      0.00      4.88    12     30.14      0.00      4.70
 1493395372.98     0     13.81      0.00      1.59    12     15.45      0.00      2.13
