         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395365.78     0     22.76      0.00      4.43    12     21.59      0.00      4.66
 1493395365.88     0     32.87      0.00      5.57    12     29.95      0.00      5.43
 1493395365.98     0     36.10      0.00      5.49    12     32.25      0.00      5.42
 1493395366.08     0     37.74      0.00      5.42    12     33.65      0.00      5.36
 1493395366.18     0     37.47      0.00      5.46    12     33.16      0.00      5.31
 1493395366.28     0     37.43      0.00      5.36    12     33.10      0.00      5.39
 1493395366.38     0     37.73      0.00      5.40    12     33.52      0.00      5.43
 1493395366.48     0     37.79      0.00      5.39    12     33.28      0.00      5.40
 1493395366.58     0     38.14      0.00      5.62    12     33.83      0.00      5.44
 1493395366.68     0     38.15      0.00      5.50    12     33.96      0.00      5.40
 1493395366.78     0     38.16      0.00      5.52    12     33.99      0.00      5.55
 1493395366.88     0     38.24      0.00      5.54    12     33.99      0.00      5.56
 1493395366.98     0     38.31      0.00      5.39    12     34.20      0.00      5.59
 1493395367.08     0     38.25      0.00      5.42    12     34.08      0.00      5.71
 1493395367.18     0     38.02      0.00      5.10    12     33.84      0.00      5.39
 1493395367.28     0     38.23      0.00      5.24    12     34.00      0.00      5.39
 1493395367.38     0     38.61      0.00      5.36    12     34.04      0.00      5.34
 1493395367.48     0     38.34      0.00      5.38    12     34.22      0.00      5.71
 1493395367.58     0     38.09      0.00      5.29    12     34.21      0.00      5.48
 1493395367.68     0     38.29      0.00      5.36    12     34.18      0.00      5.62
 1493395367.78     0     38.17      0.00      5.24    12     33.90      0.00      5.35
 1493395367.88     0     37.60      0.00      5.21    12     34.18      0.00      5.42
 1493395367.98     0     38.07      0.00      5.37    12     33.61      0.00      5.65
 1493395368.08     0     38.49      0.00      5.26    12     34.07      0.00      5.60
 1493395368.18     0     37.95      0.00      5.21    12     33.61      0.00      5.47
 1493395368.28     0     38.34      0.00      5.26    12     34.52      0.00      5.64
 1493395368.38     0     38.14      0.00      5.19    12     33.95      0.00      5.36
 1493395368.48     0     38.34      0.00      5.42    12     34.11      0.00      5.59
 1493395368.58     0     38.01      0.00      5.15    12     33.82      0.00      5.37
 1493395368.68     0     38.10      0.00      5.10    12     33.87      0.00      5.39
 1493395368.78     0     38.27      0.00      5.42    12     34.19      0.00      5.66
 1493395368.88     0     38.12      0.00      5.09    12     33.52      0.00      5.48
 1493395368.98     0     38.35      0.00      5.30    12     34.70      0.00      5.72
 1493395369.08     0     38.59      0.00      5.17    12     34.52      0.00      5.53
 1493395369.18     0     38.64      0.00      5.27    12     34.55      0.00      5.54
 1493395369.28     0     38.68      0.00      5.39    12     34.63      0.00      5.51
 1493395369.38     0     38.56      0.00      5.37    12     34.41      0.00      5.52
 1493395369.48     0     38.51      0.00      5.35    12     34.52      0.00      5.67
 1493395369.58     0     38.42      0.00      5.23    12     34.45      0.00      5.68
 1493395369.68     0     38.32      0.00      5.37    12     34.08      0.00      5.67
 1493395369.78     0     38.12      0.00      5.22    12     33.94      0.00      5.48
 1493395369.88     0     37.64      0.00      5.34    12     33.62      0.00      5.71
 1493395369.98     0     37.58      0.00      5.14    12     33.37      0.00      5.53
 1493395370.08     0     37.87      0.00      5.19    12     33.73      0.00      5.63
 1493395370.18     0     37.85      0.00      5.20    12     33.56      0.00      5.56
 1493395370.28     0     37.73      0.00      5.30    12     33.48      0.00      5.49
 1493395370.38     0     37.61      0.00      5.36    12     33.06      0.00      5.62
 1493395370.48     0     37.58      0.00      5.13    12     33.32      0.00      5.56
 1493395370.58     0     38.10      0.00      5.14    12     34.16      0.00      5.65
 1493395370.68     0     37.69      0.00      5.10    12     33.69      0.00      5.44
 1493395370.78     0     38.04      0.00      5.19    12     34.22      0.00      5.55
 1493395370.88     0     38.26      0.00      5.26    12     34.41      0.00      5.71
 1493395370.98     0     38.06      0.00      5.24    12     34.07      0.00      5.58
 1493395371.08     0     38.17      0.00      5.13    12     34.39      0.00      5.48
 1493395371.18     0     38.18      0.00      5.16    12     34.17      0.00      5.52
 1493395371.28     0     38.30      0.00      5.42    12     34.29      0.00      5.64
 1493395371.38     0     37.96      0.00      5.16    12     33.86      0.00      5.53
 1493395371.48     0     38.15      0.00      5.14    12     34.09      0.00      5.56
 1493395371.58     0     38.21      0.00      5.18    12     34.22      0.00      5.45
 1493395371.68     0     38.29      0.00      5.27    12     34.18      0.00      5.64
 1493395371.78     0     38.21      0.00      5.12    12     34.18      0.00      5.59
 1493395371.88     0     38.27      0.00      5.24    12     34.31      0.00      5.70
 1493395371.98     0     38.19      0.00      5.25    12     34.22      0.00      5.49
 1493395372.09     0     37.99      0.00      5.28    12     33.85      0.00      5.51
 1493395372.19     0     38.17      0.00      5.27    12     33.99      0.00      5.48
 1493395372.29     0     38.05      0.00      5.17    12     33.97      0.00      5.35
 1493395372.39     0     37.95      0.00      5.09    12     33.78      0.00      5.34
 1493395372.49     0     38.13      0.00      5.26    12     34.16      0.00      5.59
 1493395372.59     0     38.21      0.00      5.15    12     34.28      0.00      5.49
 1493395372.69     0     38.20      0.00      5.28    12     34.13      0.00      5.49
 1493395372.79     0     37.82      0.00      5.14    12     33.55      0.00      5.22
 1493395372.89     0     32.61      0.00      5.13    12     29.54      0.00      5.36
 1493395372.99     0     23.83      0.00      4.91    12     22.96      0.00      4.94
