         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395365.77     0     23.81      0.00      4.75    12     23.04      0.00      4.96
 1493395365.87     0     37.65      0.00      4.91    12     31.36      0.00      4.79
 1493395365.97     0     45.44      0.00      5.05    12     33.93      0.00      4.80
 1493395366.08     0     45.60      0.00      4.69    12     34.00      0.00      4.67
 1493395366.18     0     45.67      0.00      4.88    12     34.18      0.00      4.72
 1493395366.28     0     46.07      0.00      4.92    12     34.45      0.00      4.84
 1493395366.38     0     46.55      0.00      4.99    12     34.56      0.00      4.79
 1493395366.48     0     46.32      0.00      4.89    12     34.65      0.00      4.68
 1493395366.58     0     45.55      0.00      4.91    12     34.47      0.00      4.73
 1493395366.68     0     45.18      0.00      4.74    12     34.54      0.00      4.71
 1493395366.78     0     45.26      0.00      4.81    12     34.05      0.00      4.54
 1493395366.88     0     45.40      0.00      4.70    12     33.59      0.00      4.71
 1493395366.98     0     46.87      0.00      4.94    12     34.42      0.00      4.83
 1493395367.08     0     49.03      0.00      4.84    12     34.90      0.00      4.84
 1493395367.18     0     48.42      0.00      4.76    12     34.92      0.00      4.83
 1493395367.28     0     45.06      0.00      4.79    12     35.05      0.00      4.78
 1493395367.38     0     48.12      0.00      4.86    12     35.05      0.00      4.79
 1493395367.48     0     48.67      0.00      4.94    12     35.21      0.00      4.66
 1493395367.58     0     47.78      0.00      4.82    12     35.15      0.00      4.71
 1493395367.68     0     46.91      0.00      4.88    12     34.95      0.00      4.67
 1493395367.78     0     46.34      0.00      4.89    12     33.86      0.00      4.66
 1493395367.88     0     44.73      0.00      4.64    12     33.21      0.00      4.74
 1493395367.98     0     44.65      0.00      4.79    12     33.32      0.00      4.90
 1493395368.08     0     45.01      0.00      4.75    12     33.41      0.00      4.95
 1493395368.18     0     43.33      0.00      4.72    12     32.93      0.00      4.91
 1493395368.28     0     44.44      0.00      4.90    12     33.09      0.00      4.91
 1493395368.38     0     45.36      0.00      4.86    12     33.39      0.00      4.89
 1493395368.48     0     45.82      0.00      4.74    12     33.60      0.00      4.84
 1493395368.58     0     45.50      0.00      4.74    12     33.74      0.00      4.87
 1493395368.68     0     44.46      0.00      4.63    12     33.26      0.00      4.78
 1493395368.78     0     44.08      0.00      4.91    12     33.72      0.00      4.89
 1493395368.88     0     44.04      0.00      4.79    12     33.55      0.00      4.89
 1493395368.98     0     45.68      0.00      4.71    12     33.88      0.00      4.81
 1493395369.08     0     46.14      0.00      4.76    12     34.12      0.00      4.90
 1493395369.18     0     44.85      0.00      4.78    12     34.20      0.00      4.88
 1493395369.28     0     45.44      0.00      4.77    12     34.05      0.00      4.99
 1493395369.38     0     45.66      0.00      4.61    12     33.93      0.00      4.79
 1493395369.48     0     46.10      0.00      4.80    12     34.08      0.00      4.92
 1493395369.58     0     45.92      0.00      4.72    12     34.11      0.00      4.88
 1493395369.68     0     45.69      0.00      4.86    12     33.67      0.00      4.91
 1493395369.78     0     45.15      0.00      4.67    12     33.67      0.00      4.73
 1493395369.88     0     45.67      0.00      4.73    12     33.27      0.00      4.96
 1493395369.98     0     44.57      0.00      4.67    12     33.35      0.00      4.55
 1493395370.08     0     45.31      0.00      4.69    12     34.01      0.00      4.78
 1493395370.18     0     45.31      0.00      4.74    12     34.79      0.00      4.87
 1493395370.28     0     45.03      0.00      4.69    12     34.30      0.00      4.90
 1493395370.38     0     45.09      0.00      4.72    12     34.40      0.00      4.77
 1493395370.48     0     45.14      0.00      4.63    12     34.71      0.00      4.86
 1493395370.58     0     44.81      0.00      4.77    12     34.73      0.00      4.89
 1493395370.68     0     43.25      0.00      4.58    12     34.47      0.00      4.82
 1493395370.78     0     45.65      0.00      4.83    12     34.39      0.00      4.76
 1493395370.88     0     46.41      0.00      4.71    12     34.40      0.00      4.84
 1493395370.98     0     46.55      0.00      4.59    12     33.96      0.00      4.79
 1493395371.08     0     47.93      0.00      4.63    12     34.50      0.00      4.79
 1493395371.18     0     47.71      0.00      4.59    12     35.08      0.00      4.80
 1493395371.28     0     48.28      0.00      4.71    12     34.84      0.00      4.79
 1493395371.38     0     47.97      0.00      4.64    12     34.50      0.00      4.92
 1493395371.48     0     46.54      0.00      4.67    12     34.91      0.00      4.91
 1493395371.58     0     42.56      0.00      4.93    12     35.12      0.00      4.75
 1493395371.68     0     44.81      0.00      4.75    12     34.14      0.00      4.83
 1493395371.78     0     42.96      0.00      4.61    12     33.53      0.00      4.88
 1493395371.88     0     42.79      0.00      4.66    12     33.37      0.00      4.88
 1493395371.98     0     44.17      0.00      4.74    12     33.15      0.00      4.92
 1493395372.08     0     44.46      0.00      4.74    12     33.23      0.00      4.99
 1493395372.18     0     44.31      0.00      4.66    12     33.40      0.00      4.93
 1493395372.28     0     44.63      0.00      4.52    12     33.34      0.00      4.88
 1493395372.38     0     44.43      0.00      4.62    12     33.49      0.00      4.91
 1493395372.48     0     44.47      0.00      4.65    12     33.79      0.00      4.86
 1493395372.58     0     42.24      0.00      4.90    12     33.48      0.00      4.66
 1493395372.68     0     44.03      0.00      4.72    12     33.54      0.00      4.86
 1493395372.78     0     44.70      0.00      4.65    12     33.72      0.00      4.72
 1493395372.88     0     36.37      0.00      4.10    12     29.29      0.00      4.33
 1493395372.98     0     15.79      0.00      1.27    12     14.45      0.00      1.82
 1493395373.08     0     15.96      0.00      1.28    12     14.88      0.00      1.89
 1493395373.18     0     14.67      0.00      1.12    12     14.28      0.00      1.87
 1493395373.28     0     15.95      0.00      1.21    12     14.26      0.00      1.76
 1493395373.38     0     15.23      0.00      1.25    12     14.14      0.00      1.80
 1493395373.48     0     15.10      0.00      1.22    12     14.12      0.00      1.67
 1493395373.58     0     15.20      0.00      1.15    12     14.47      0.00      1.90
 1493395373.68     0     16.13      0.00      1.59    12     14.72      0.00      1.99
 1493395373.78     0     18.98      0.00      2.69    12     18.20      0.00      3.23
