         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395365.78     0     23.62      0.00      5.56    12     25.39      0.00      5.52
 1493395365.88     0     32.27      0.00      5.81    12     32.92      0.00      5.40
 1493395365.98     0     36.62      0.00      5.69    12     35.51      0.00      5.37
 1493395366.08     0     38.76      0.00      5.55    12     37.30      0.00      5.21
 1493395366.18     0     39.18      0.00      5.69    12     37.59      0.00      5.32
 1493395366.28     0     39.22      0.00      5.60    12     37.65      0.00      5.35
 1493395366.38     0     39.20      0.00      5.62    12     37.78      0.00      5.23
 1493395366.48     0     38.83      0.00      5.45    12     37.41      0.00      5.20
 1493395366.58     0     39.12      0.00      5.70    12     37.55      0.00      5.40
 1493395366.68     0     38.85      0.00      5.63    12     36.97      0.00      5.20
 1493395366.78     0     38.57      0.00      5.76    12     36.48      0.00      5.28
 1493395366.88     0     37.53      0.00      5.76    12     35.29      0.00      5.47
 1493395366.98     0     37.77      0.00      5.54    12     35.37      0.00      5.39
 1493395367.08     0     37.45      0.00      5.59    12     35.19      0.00      5.41
 1493395367.18     0     37.40      0.00      5.53    12     34.86      0.00      5.47
 1493395367.28     0     37.70      0.00      5.54    12     35.34      0.00      5.38
 1493395367.38     0     37.84      0.00      5.53    12     35.30      0.00      5.40
 1493395367.48     0     37.64      0.00      5.55    12     35.28      0.00      5.50
 1493395367.58     0     37.87      0.00      5.65    12     35.84      0.00      5.32
 1493395367.68     0     38.05      0.00      5.60    12     36.29      0.00      5.28
 1493395367.78     0     38.03      0.00      5.61    12     36.08      0.00      5.42
 1493395367.88     0     37.82      0.00      5.56    12     36.09      0.00      5.17
 1493395367.98     0     37.87      0.00      5.56    12     36.10      0.00      5.39
 1493395368.08     0     37.91      0.00      5.59    12     36.38      0.00      5.61
 1493395368.18     0     37.91      0.00      5.49    12     36.14      0.00      5.37
 1493395368.28     0     38.16      0.00      5.60    12     36.47      0.00      5.42
 1493395368.38     0     37.98      0.00      5.57    12     36.40      0.00      5.42
 1493395368.48     0     38.06      0.00      5.68    12     36.58      0.00      5.43
 1493395368.58     0     38.01      0.00      5.49    12     36.29      0.00      5.39
 1493395368.68     0     38.00      0.00      5.34    12     36.38      0.00      5.28
 1493395368.78     0     38.10      0.00      5.61    12     36.45      0.00      5.24
 1493395368.88     0     38.03      0.00      5.51    12     36.34      0.00      5.40
 1493395368.98     0     38.00      0.00      5.56    12     36.38      0.00      5.48
 1493395369.08     0     38.01      0.00      5.45    12     36.42      0.00      5.51
 1493395369.18     0     38.09      0.00      5.56    12     36.50      0.00      5.42
 1493395369.28     0     38.09      0.00      5.71    12     36.56      0.00      5.41
 1493395369.38     0     38.03      0.00      5.60    12     36.39      0.00      5.39
 1493395369.48     0     37.96      0.00      5.46    12     36.43      0.00      5.45
 1493395369.58     0     38.09      0.00      5.56    12     36.40      0.00      5.36
 1493395369.68     0     37.91      0.00      5.64    12     36.29      0.00      5.43
 1493395369.78     0     38.09      0.00      5.54    12     36.49      0.00      5.24
 1493395369.88     0     38.15      0.00      5.51    12     36.44      0.00      5.35
 1493395369.98     0     38.80      0.00      5.51    12     37.06      0.00      5.40
 1493395370.08     0     39.13      0.00      5.48    12     37.70      0.00      5.45
 1493395370.18     0     39.25      0.00      5.47    12     37.75      0.00      5.37
 1493395370.28     0     39.23      0.00      5.61    12     37.64      0.00      5.42
 1493395370.38     0     39.08      0.00      5.60    12     37.63      0.00      5.46
 1493395370.48     0     39.03      0.00      5.49    12     37.44      0.00      5.33
 1493395370.58     0     39.15      0.00      5.55    12     37.60      0.00      5.58
 1493395370.68     0     37.50      0.00      5.71    12     35.74      0.00      5.50
 1493395370.78     0     37.12      0.00      5.63    12     35.54      0.00      5.34
 1493395370.88     0     37.56      0.00      5.54    12     35.41      0.00      5.25
 1493395370.98     0     38.05      0.00      5.55    12     35.59      0.00      5.40
 1493395371.08     0     37.91      0.00      5.52    12     35.61      0.00      5.44
