         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395365.77     0     22.71      0.00      5.24    12     24.01      0.00      5.62
 1493395365.87     0     31.48      0.00      5.57    12     31.12      0.00      5.39
 1493395365.97     0     35.73      0.00      5.56    12     34.36      0.00      5.37
 1493395366.07     0     37.19      0.00      5.35    12     34.89      0.00      5.40
 1493395366.17     0     37.08      0.00      5.53    12     34.60      0.00      5.37
 1493395366.27     0     37.16      0.00      5.58    12     34.73      0.00      5.48
 1493395366.37     0     37.65      0.00      5.68    12     34.88      0.00      5.40
 1493395366.47     0     37.23      0.00      5.49    12     35.17      0.00      5.38
 1493395366.57     0     37.75      0.00      5.55    12     35.54      0.00      5.55
 1493395366.67     0     37.34      0.00      5.74    12     34.89      0.00      5.49
 1493395366.77     0     37.08      0.00      5.41    12     34.58      0.00      5.32
 1493395366.87     0     36.97      0.00      5.51    12     35.11      0.00      5.57
 1493395366.97     0     37.54      0.00      5.65    12     34.83      0.00      5.40
 1493395367.07     0     37.69      0.00      5.31    12     35.35      0.00      5.38
 1493395367.17     0     37.44      0.00      5.39    12     35.17      0.00      5.31
 1493395367.27     0     37.51      0.00      5.63    12     35.33      0.00      5.35
 1493395367.37     0     37.42      0.00      5.59    12     35.57      0.00      5.37
 1493395367.47     0     38.81      0.00      5.74    12     36.02      0.00      5.44
 1493395367.57     0     38.09      0.00      5.47    12     35.73      0.00      5.43
 1493395367.67     0     37.65      0.00      5.58    12     35.19      0.00      5.24
 1493395367.77     0     37.08      0.00      5.53    12     34.64      0.00      5.33
 1493395367.87     0     36.33      0.00      5.45    12     34.03      0.00      5.41
 1493395367.97     0     36.61      0.00      5.55    12     34.31      0.00      5.51
 1493395368.07     0     36.70      0.00      5.39    12     34.55      0.00      5.43
 1493395368.17     0     36.36      0.00      5.24    12     34.54      0.00      5.60
 1493395368.27     0     37.13      0.00      5.44    12     34.03      0.00      5.45
 1493395368.37     0     36.82      0.00      5.33    12     34.57      0.00      5.51
 1493395368.47     0     36.83      0.00      5.46    12     34.53      0.00      5.52
 1493395368.58     0     37.01      0.00      5.39    12     34.78      0.00      5.50
 1493395368.68     0     36.09      0.00      5.63    12     33.94      0.00      5.56
 1493395368.78     0     36.86      0.00      5.43    12     34.57      0.00      5.59
 1493395368.88     0     36.92      0.00      5.41    12     34.76      0.00      5.54
 1493395368.98     0     36.74      0.00      5.33    12     34.91      0.00      5.60
 1493395369.08     0     37.24      0.00      5.45    12     35.06      0.00      5.49
 1493395369.18     0     37.64      0.00      5.53    12     35.16      0.00      5.57
 1493395369.28     0     36.69      0.00      5.33    12     34.98      0.00      5.40
 1493395369.38     0     37.45      0.00      5.36    12     34.98      0.00      5.43
 1493395369.48     0     37.88      0.00      5.34    12     35.82      0.00      5.53
 1493395369.58     0     37.46      0.00      5.53    12     35.42      0.00      5.59
 1493395369.68     0     37.07      0.00      5.36    12     34.92      0.00      5.50
 1493395369.78     0     36.98      0.00      5.44    12     34.76      0.00      5.51
 1493395369.88     0     37.14      0.00      5.36    12     34.81      0.00      5.46
 1493395369.98     0     36.71      0.00      5.49    12     34.44      0.00      5.53
 1493395370.08     0     37.13      0.00      5.41    12     34.92      0.00      5.58
 1493395370.18     0     37.11      0.00      5.36    12     34.79      0.00      5.52
 1493395370.28     0     37.01      0.00      5.37    12     34.72      0.00      5.48
 1493395370.38     0     36.92      0.00      5.43    12     34.75      0.00      5.42
 1493395370.48     0     36.94      0.00      5.28    12     34.73      0.00      5.52
 1493395370.58     0     37.01      0.00      5.31    12     34.87      0.00      5.45
 1493395370.68     0     36.88      0.00      5.47    12     34.67      0.00      5.48
 1493395370.78     0     37.86      0.00      5.35    12     35.51      0.00      5.52
 1493395370.88     0     37.86      0.00      5.37    12     35.53      0.00      5.36
 1493395370.98     0     37.25      0.00      5.14    12     34.95      0.00      5.54
 1493395371.08     0     37.62      0.00      5.32    12     35.38      0.00      5.52
 1493395371.18     0     37.61      0.00      5.35    12     35.39      0.00      5.61
 1493395371.28     0     37.63      0.00      5.14    12     35.48      0.00      5.54
 1493395371.38     0     37.33      0.00      5.27    12     35.16      0.00      5.45
 1493395371.48     0     37.49      0.00      5.24    12     35.33      0.00      5.37
 1493395371.58     0     37.52      0.00      5.40    12     35.41      0.00      5.42
 1493395371.68     0     37.13      0.00      5.41    12     34.78      0.00      5.45
 1493395371.78     0     36.89      0.00      5.37    12     34.50      0.00      5.45
 1493395371.88     0     36.56      0.00      5.38    12     33.66      0.00      5.46
 1493395371.98     0     36.23      0.00      5.44    12     33.78      0.00      5.45
 1493395372.08     0     36.35      0.00      5.26    12     33.91      0.00      5.57
 1493395372.18     0     36.59      0.00      5.31    12     34.01      0.00      5.41
 1493395372.28     0     36.83      0.00      5.36    12     34.46      0.00      5.56
 1493395372.38     0     36.59      0.00      5.32    12     34.29      0.00      5.45
 1493395372.48     0     36.50      0.00      5.59    12     33.98      0.00      5.54
 1493395372.58     0     36.94      0.00      5.43    12     34.69      0.00      5.67
 1493395372.68     0     37.01      0.00      5.33    12     34.78      0.00      5.48
 1493395372.78     0     36.80      0.00      5.11    12     34.57      0.00      5.39
 1493395372.88     0     30.94      0.00      4.92    12     29.49      0.00      5.17
 1493395372.98     0     12.47      0.00      1.81    12     15.31      0.00      2.48
 1493395373.08     0     13.45      0.00      1.93    12     15.28      0.00      2.34
 1493395373.18     0     13.22      0.00      1.82    12     15.15      0.00      2.45
 1493395373.28     0     17.60      0.00      3.24    12     19.55      0.00      3.98
