         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492971416.25     0     21.55      0.00      5.35    12     23.52      0.00      5.13
 1492971416.35     0     24.71      0.00      6.40    12     23.87      0.00      4.46
 1492971416.45     0     29.69      0.00      6.75    12     27.04      0.00      3.87
 1492971416.55     0     32.12      0.00      7.31    12     28.29      0.00      3.77
 1492971416.65     0     32.49      0.00      7.63    12     28.29      0.00      3.86
 1492971416.75     0     32.12      0.00      8.13    12     28.30      0.00      3.90
 1492971416.85     0     31.78      0.00      8.02    12     28.33      0.00      3.87
 1492971416.95     0     32.09      0.00      8.20    12     28.36      0.00      3.70
 1492971417.05     0     31.45      0.00      7.49    12     28.60      0.00      3.93
 1492971417.15     0     31.25      0.00      6.85    12     28.32      0.00      3.89
 1492971417.25     0     31.23      0.00      6.99    12     28.31      0.00      3.80
 1492971417.35     0     31.24      0.00      6.91    12     28.31      0.00      3.86
 1492971417.45     0     31.25      0.00      6.95    12     28.33      0.00      3.93
 1492971417.55     0     31.28      0.00      6.99    12     28.31      0.00      3.89
 1492971417.65     0     31.30      0.00      6.86    12     28.32      0.00      3.87
 1492971417.75     0     31.30      0.00      6.95    12     28.34      0.00      3.87
 1492971417.85     0     31.25      0.00      7.03    12     28.29      0.00      3.89
 1492971417.95     0     31.26      0.00      6.84    12     28.32      0.00      3.81
 1492971418.05     0     31.26      0.00      7.01    12     28.61      0.00      3.94
 1492971418.16     0     31.29      0.00      6.93    12     28.36      0.00      3.88
 1492971418.26     0     31.30      0.00      7.01    12     28.33      0.00      3.82
 1492971418.36     0     31.59      0.00      7.00    12     28.32      0.00      3.76
 1492971418.46     0     31.22      0.00      7.29    12     28.22      0.00      3.89
 1492971418.56     0     31.25      0.00      6.91    12     28.31      0.00      4.02
 1492971418.66     0     31.27      0.00      6.93    12     28.34      0.00      3.89
 1492971418.76     0     31.29      0.00      7.13    12     28.31      0.00      3.92
 1492971418.86     0     31.26      0.00      6.85    12     28.33      0.00      3.86
 1492971418.96     0     31.25      0.00      7.06    12     28.35      0.00      3.91
 1492971419.06     0     31.24      0.00      6.80    12     28.31      0.00      3.83
 1492971419.16     0     31.18      0.00      7.04    12     28.36      0.00      3.95
 1492971419.26     0     31.24      0.00      6.91    12     28.31      0.00      3.83
 1492971419.36     0     31.17      0.00      6.91    12     28.60      0.00      3.92
 1492971419.46     0     31.26      0.00      7.10    12     28.34      0.00      3.80
 1492971419.56     0     31.24      0.00      7.08    12     28.31      0.00      3.72
 1492971419.66     0     31.51      0.00      6.99    12     28.36      0.00      3.96
 1492971419.76     0     31.19      0.00      6.84    12     28.33      0.00      3.84
 1492971419.86     0     31.28      0.00      6.94    12     28.31      0.00      3.93
 1492971419.96     0     31.17      0.00      7.07    12     28.33      0.00      3.92
 1492971420.06     0     31.27      0.00      6.90    12     28.32      0.00      3.85
 1492971420.16     0     31.21      0.00      7.03    12     28.31      0.00      3.85
 1492971420.26     0     31.24      0.00      6.97    12     28.32      0.00      3.82
 1492971420.36     0     31.23      0.00      6.92    12     28.37      0.00      3.95
 1492971420.46     0     31.25      0.00      6.93    12     28.34      0.00      3.95
 1492971420.56     0     31.22      0.00      6.96    12     28.30      0.00      3.96
 1492971420.66     0     31.20      0.00      7.05    12     28.63      0.00      3.98
 1492971420.76     0     31.31      0.00      6.93    12     28.31      0.00      3.90
 1492971420.86     0     31.24      0.00      6.81    12     28.33      0.00      3.91
 1492971420.96     0     31.27      0.00      6.96    12     28.33      0.00      3.90
 1492971421.06     0     31.53      0.00      6.98    12     28.33      0.00      3.86
 1492971421.16     0     31.54      0.00      7.80    12     28.35      0.00      3.95
 1492971421.26     0     31.88      0.00      8.08    12     28.32      0.00      3.94
 1492971421.36     0     31.81      0.00      8.22    12     28.36      0.00      3.85
 1492971421.46     0     31.37      0.00      7.35    12     28.30      0.00      3.78
 1492971421.56     0     31.06      0.00      7.09    12     28.33      0.00      3.86
 1492971421.66     0     31.09      0.00      7.17    12     28.26      0.00      3.87
 1492971421.76     0     31.06      0.00      7.07    12     28.33      0.00      3.81
 1492971421.86     0     31.07      0.00      7.08    12     28.56      0.00      3.98
 1492971421.96     0     31.14      0.00      7.11    12     28.28      0.00      3.93
 1492971422.06     0     31.02      0.00      7.07    12     28.30      0.00      3.86
 1492971422.16     0     31.09      0.00      7.05    12     28.32      0.00      3.94
 1492971422.26     0     31.06      0.00      6.99    12     28.28      0.00      3.84
 1492971422.36     0     31.38      0.00      6.97    12     28.27      0.00      3.91
 1492971422.46     0     31.10      0.00      7.13    12     28.30      0.00      3.73
 1492971422.56     0     31.07      0.00      6.81    12     28.27      0.00      3.86
 1492971422.66     0     31.04      0.00      7.08    12     28.26      0.00      3.90
 1492971422.76     0     31.08      0.00      7.09    12     28.36      0.00      3.94
 1492971422.86     0     31.09      0.00      6.99    12     28.28      0.00      3.98
 1492971422.96     0     31.06      0.00      7.14    12     28.30      0.00      3.89
 1492971423.06     0     31.12      0.00      7.07    12     28.55      0.00      3.90
 1492971423.16     0     31.03      0.00      7.10    12     28.29      0.00      3.99
 1492971423.26     0     31.03      0.00      6.97    12     28.29      0.00      3.98
