         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492971416.25     0     22.65      0.00      4.71    12     23.40      0.00      5.27
 1492971416.35     0     25.29      0.00      5.80    12     22.77      0.00      4.33
 1492971416.45     0     30.30      0.00      5.99    12     26.02      0.00      3.71
 1492971416.55     0     32.75      0.00      6.69    12     27.16      0.00      3.69
 1492971416.65     0     32.85      0.00      6.77    12     27.18      0.00      3.66
 1492971416.75     0     32.80      0.00      7.02    12     27.24      0.00      3.73
 1492971416.85     0     32.56      0.00      7.58    12     27.31      0.00      3.72
 1492971416.95     0     32.59      0.00      7.28    12     27.25      0.00      3.76
 1492971417.05     0     32.60      0.00      6.99    12     27.52      0.00      3.73
 1492971417.15     0     32.01      0.00      6.45    12     27.24      0.00      3.72
 1492971417.25     0     31.95      0.00      6.25    12     27.25      0.00      3.66
 1492971417.35     0     31.95      0.00      6.30    12     27.29      0.00      3.79
 1492971417.45     0     31.99      0.00      6.25    12     27.25      0.00      3.78
 1492971417.55     0     31.95      0.00      6.30    12     27.23      0.00      3.69
 1492971417.65     0     31.98      0.00      6.37    12     27.23      0.00      3.64
 1492971417.75     0     31.99      0.00      6.53    12     27.23      0.00      3.73
 1492971417.85     0     31.92      0.00      6.40    12     27.53      0.00      3.82
 1492971417.96     0     32.35      0.00      6.30    12     27.25      0.00      3.62
 1492971418.06     0     31.98      0.00      6.40    12     27.28      0.00      3.73
 1492971418.16     0     31.97      0.00      6.41    12     27.25      0.00      3.70
 1492971418.26     0     31.98      0.00      6.24    12     27.18      0.00      3.74
 1492971418.36     0     32.00      0.00      6.47    12     27.25      0.00      3.78
 1492971418.46     0     32.02      0.00      6.46    12     27.26      0.00      3.75
 1492971418.56     0     31.95      0.00      6.47    12     27.21      0.00      3.78
 1492971418.66     0     32.00      0.00      6.35    12     27.51      0.00      3.82
 1492971418.76     0     31.96      0.00      6.30    12     27.16      0.00      3.66
 1492971418.86     0     32.35      0.00      6.38    12     27.23      0.00      3.78
 1492971418.96     0     31.95      0.00      6.41    12     27.17      0.00      3.75
 1492971419.06     0     31.98      0.00      6.32    12     27.20      0.00      3.72
 1492971419.16     0     31.99      0.00      6.37    12     27.27      0.00      3.58
 1492971419.26     0     31.98      0.00      6.53    12     27.21      0.00      3.76
 1492971419.36     0     32.01      0.00      6.51    12     27.28      0.00      3.79
 1492971419.46     0     31.94      0.00      6.49    12     27.46      0.00      3.78
 1492971419.56     0     32.31      0.00      6.35    12     27.23      0.00      3.69
 1492971419.66     0     32.00      0.00      6.17    12     27.21      0.00      3.70
 1492971419.76     0     32.03      0.00      6.31    12     27.21      0.00      3.79
 1492971419.86     0     31.96      0.00      6.41    12     27.23      0.00      3.73
 1492971419.96     0     32.05      0.00      6.30    12     27.24      0.00      3.80
 1492971420.06     0     31.96      0.00      6.47    12     27.25      0.00      3.67
 1492971420.16     0     32.00      0.00      6.29    12     27.49      0.00      3.80
 1492971420.26     0     31.96      0.00      6.48    12     27.22      0.00      3.78
 1492971420.36     0     32.02      0.00      6.25    12     27.27      0.00      3.62
 1492971420.46     0     32.31      0.00      6.50    12     27.22      0.00      3.68
 1492971420.56     0     32.01      0.00      6.55    12     27.18      0.00      3.68
 1492971420.66     0     31.95      0.00      6.50    12     27.20      0.00      3.76
 1492971420.76     0     31.99      0.00      6.32    12     27.24      0.00      3.70
 1492971420.86     0     31.98      0.00      6.20    12     27.25      0.00      3.83
 1492971420.96     0     32.01      0.00      6.15    12     27.25      0.00      3.77
 1492971421.06     0     31.98      0.00      6.34    12     27.60      0.00      3.87
 1492971421.16     0     32.34      0.00      6.79    12     27.23      0.00      3.70
 1492971421.26     0     32.90      0.00      7.81    12     27.25      0.00      3.65
 1492971421.36     0     32.58      0.00      7.53    12     27.26      0.00      3.78
 1492971421.46     0     32.11      0.00      6.93    12     27.22      0.00      3.75
 1492971421.56     0     31.80      0.00      6.40    12     27.16      0.00      3.66
 1492971421.66     0     31.84      0.00      6.43    12     27.23      0.00      3.77
 1492971421.76     0     31.87      0.00      6.45    12     27.46      0.00      3.90
 1492971421.86     0     31.82      0.00      6.40    12     27.22      0.00      3.75
 1492971421.96     0     31.92      0.00      6.38    12     27.15      0.00      3.82
 1492971422.06     0     31.77      0.00      6.42    12     27.20      0.00      3.69
 1492971422.16     0     32.12      0.00      6.45    12     27.22      0.00      3.78
 1492971422.26     0     31.77      0.00      6.40    12     27.22      0.00      3.78
 1492971422.36     0     31.78      0.00      6.38    12     27.18      0.00      3.62
 1492971422.46     0     31.86      0.00      6.49    12     27.21      0.00      3.74
 1492971422.56     0     31.80      0.00      6.36    12     27.15      0.00      3.71
 1492971422.67     0     31.82      0.00      6.43    12     27.46      0.00      3.78
 1492971422.77     0     31.83      0.00      6.29    12     27.21      0.00      3.70
 1492971422.87     0     31.78      0.00      6.44    12     27.17      0.00      3.77
 1492971422.97     0     31.84      0.00      6.49    12     27.21      0.00      3.79
 1492971423.07     0     31.79      0.00      6.40    12     27.21      0.00      3.81
 1492971423.17     0     32.19      0.00      6.48    12     27.21      0.00      3.64
 1492971423.27     0     31.82      0.00      6.39    12     27.19      0.00      3.74
 1492971423.37     0     31.86      0.00      6.42    12     27.23      0.00      3.75
 1492971423.47     0     31.83      0.00      6.47    12     27.15      0.00      3.75
 1492971423.57     0     31.79      0.00      6.40    12     27.46      0.00      3.66
 1492971423.67     0     31.82      0.00      6.42    12     27.17      0.00      3.78
 1492971423.77     0     31.81      0.00      6.38    12     27.18      0.00      3.68
 1492971423.87     0     31.79      0.00      6.44    12     27.20      0.00      3.69
 1492971423.97     0     32.15      0.00      6.49    12     27.21      0.00      3.80
 1492971424.07     0     31.82      0.00      6.48    12     27.17      0.00      3.78
 1492971424.17     0     31.88      0.00      6.36    12     27.17      0.00      3.71
 1492971424.27     0     31.80      0.00      6.39    12     27.18      0.00      3.72
 1492971424.37     0     31.83      0.00      6.34    12     27.15      0.00      3.68
 1492971424.47     0     31.84      0.00      6.45    12     27.45      0.00      3.78
 1492971424.57     0     31.78      0.00      6.34    12     27.19      0.00      3.72
 1492971424.67     0     31.83      0.00      6.40    12     27.22      0.00      3.65
 1492971424.77     0     31.78      0.00      6.38    12     27.20      0.00      3.62
 1492971424.87     0     31.88      0.00      6.06    12     27.23      0.00      3.69
 1492971424.97     0     43.45      0.00      6.89    12     38.59      0.00      4.78
 1492971425.07     0     52.79      0.00      8.53    12     50.48      0.00      4.79
 1492971425.17     0     51.56      0.00      8.46    12     52.66      0.00      4.81
 1492971425.27     0     52.65      0.00      8.75    12     52.10      0.00      4.92
 1492971425.37     0     52.07      0.00      8.97    12     52.11      0.00      4.95
 1492971425.47     0     51.28      0.00      8.89    12     48.06      0.00      4.69
 1492971425.57     0     46.84      0.00     12.09    12     50.99      0.00      4.64
 1492971425.67     0     46.74      0.00     12.16    12     50.20      0.00      4.72
 1492971425.77     0     43.75      0.00     12.97    12     51.84      0.00      4.75
 1492971425.87     0     43.51      0.00     11.44    12     51.29      0.00      4.75
 1492971425.97     0     45.48      0.00     13.40    12     51.11      0.00      4.84
 1492971426.07     0     44.07      0.00     11.59    12     51.39      0.00      4.81
 1492971426.17     0     52.22      0.00     13.28    12     53.06      0.00      4.86
 1492971426.27     0     44.78      0.00     10.85    12     43.63      0.00      4.52
 1492971426.37     0     33.31      0.00      6.75    12     27.20      0.00      3.85
 1492971426.47     0     33.48      0.00      6.79    12     27.29      0.00      3.81
 1492971426.57     0     33.81      0.00      6.77    12     27.33      0.00      3.80
 1492971426.67     0     33.51      0.00      6.83    12     27.34      0.00      3.69
 1492971426.77     0     33.50      0.00      6.80    12     27.30      0.00      3.66
 1492971426.87     0     33.47      0.00      6.82    12     27.38      0.00      3.79
 1492971426.97     0     32.82      0.00      5.52    12     27.25      0.00      3.73
 1492971427.07     0     34.26      0.00      4.73    12     27.45      0.00      3.77
 1492971427.17     0     34.21      0.00      4.28    12     26.95      0.00      3.62
 1492971427.27     0     34.21      0.00      4.42    12     27.43      0.00      3.81
 1492971427.37     0     33.71      0.00      5.16    12     27.20      0.00      3.80
 1492971427.47     0     34.90      0.00      5.77    12     27.20      0.00      3.72
 1492971427.57     0     35.75      0.00      4.79    12     27.18      0.00      3.70
 1492971427.67     0     35.57      0.00      4.57    12     27.17      0.00      3.78
 1492971427.78     0     35.06      0.00      4.51    12     27.21      0.00      3.65
 1492971427.88     0     33.87      0.00      5.86    12     27.32      0.00      3.71
 1492971427.98     0     33.18      0.00      4.31    12     27.18      0.00      3.72
 1492971428.08     0     34.18      0.00      4.48    12     27.25      0.00      3.67
 1492971428.18     0     34.24      0.00      4.73    12     27.22      0.00      3.75
 1492971428.28     0     34.26      0.00      4.66    12     27.15      0.00      3.76
 1492971428.38     0     33.72      0.00      4.34    12     27.21      0.00      3.67
 1492971428.48     0     38.32      0.00      7.67    12     33.66      0.00      4.63
 1492971428.58     0     51.92      0.00     12.98    12     52.39      0.00      7.29
 1492971428.68     0     51.11      0.00     12.35    12     50.92      0.00      7.20
 1492971428.78     0     34.05      0.00     12.42    12     52.22      0.00      7.38
 1492971428.88     0     52.57      0.00     13.37    12     52.56      0.00      5.96
 1492971428.98     0     51.05      0.00     13.41    12     52.37      0.00      7.37
 1492971429.08     0     30.16      0.00     11.80    12     51.79      0.00      7.64
 1492971429.18     0     40.66      0.00      9.79    12     50.81      0.00      5.71
 1492971429.28     0     52.30      0.00      6.41    12     52.54      0.00      5.59
 1492971429.38     0     52.55      0.00      6.48    12     52.16      0.00      5.54
 1492971429.48     0     52.08      0.00      6.48    12     52.04      0.00      5.49
 1492971429.58     0     52.09      0.00      6.58    12     52.10      0.00      5.58
 1492971429.68     0     52.10      0.00      6.73    12     52.10      0.00      5.87
 1492971429.78     0     52.07      0.00      6.54    12     52.07      0.00      5.56
 1492971429.88     0     52.07      0.00      6.72    12     52.08      0.00      5.72
 1492971429.98     0     52.11      0.00      6.39    12     52.10      0.00      5.53
 1492971430.08     0     52.07      0.00      6.40    12     52.58      0.00      5.72
 1492971430.18     0     52.04      0.00      6.44    12     52.06      0.00      5.67
 1492971430.28     0     52.17      0.00      6.26    12     52.12      0.00      5.61
 1492971430.38     0     52.12      0.00      6.20    12     52.04      0.00      5.67
 1492971430.48     0     52.02      0.00      6.47    12     51.60      0.00      5.49
 1492971430.58     0     52.09      0.00      6.36    12     52.64      0.00      5.58
 1492971430.68     0     52.04      0.00      6.61    12     52.06      0.00      5.67
 1492971430.78     0     52.12      0.00      6.43    12     52.06      0.00      5.69
 1492971430.88     0     52.07      0.00      6.60    12     52.11      0.00      5.61
 1492971430.98     0     52.11      0.00      6.46    12     52.09      0.00      5.58
 1492971431.08     0     52.05      0.00      6.38    12     52.08      0.00      5.62
 1492971431.18     0     52.10      0.00      6.36    12     52.10      0.00      5.55
 1492971431.28     0     52.05      0.00      6.38    12     52.07      0.00      5.64
 1492971431.38     0     52.09      0.00      6.35    12     52.07      0.00      5.68
 1492971431.48     0     52.10      0.00      6.38    12     52.17      0.00      5.69
 1492971431.58     0     52.08      0.00      6.47    12     52.01      0.00      5.69
 1492971431.68     0     52.10      0.00      6.43    12     52.08      0.00      5.64
 1492971431.78     0     52.03      0.00      6.52    12     52.12      0.00      5.80
 1492971431.88     0     52.14      0.00      6.55    12     52.05      0.00      5.72
 1492971431.98     0     52.05      0.00      6.51    12     52.08      0.00      5.66
 1492971432.08     0     52.11      0.00      6.45    12     52.07      0.00      5.54
 1492971432.18     0     52.03      0.00      6.43    12     52.07      0.00      5.57
 1492971432.28     0     52.14      0.00      6.28    12     52.10      0.00      5.41
 1492971432.38     0     52.01      0.00      6.40    12     52.07      0.00      5.47
 1492971432.48     0     52.15      0.00      6.35    12     52.18      0.00      5.45
 1492971432.58     0     52.09      0.00      6.46    12     52.05      0.00      5.48
 1492971432.68     0     52.07      0.00      6.46    12     52.06      0.00      5.51
 1492971432.78     0     52.07      0.00      6.46    12     52.06      0.00      5.56
 1492971432.88     0     52.08      0.00      6.64    12     52.16      0.00      5.59
 1492971432.98     0     52.13      0.00      6.63    12     52.05      0.00      5.74
 1492971433.08     0     52.02      0.00      6.51    12     52.06      0.00      5.73
 1492971433.18     0     52.08      0.00      6.41    12     52.08      0.00      5.77
 1492971433.28     0     52.12      0.00      6.41    12     52.09      0.00      5.75
 1492971433.38     0     52.06      0.00      6.26    12     52.05      0.00      5.83
 1492971433.48     0     52.15      0.00      6.27    12     52.09      0.00      5.71
 1492971433.58     0     52.06      0.00      6.40    12     52.19      0.00      5.81
 1492971433.68     0     52.13      0.00      6.31    12     52.03      0.00      5.81
 1492971433.78     0     52.01      0.00      6.49    12     52.10      0.00      5.98
 1492971433.88     0     52.13      0.00      6.39    12     52.06      0.00      5.81
 1492971433.98     0     52.06      0.00      6.56    12     52.05      0.00      5.85
 1492971434.08     0     52.05      0.00      6.67    12     52.13      0.00      5.86
 1492971434.18     0     52.14      0.00      6.56    12     52.06      0.00      5.96
 1492971434.28     0     52.06      0.00      6.48    12     52.09      0.00      5.98
 1492971434.38     0     52.10      0.00      6.41    12     52.10      0.00      6.10
 1492971434.48     0     52.05      0.00      6.40    12     52.09      0.00      6.32
 1492971434.58     0     52.17      0.00      6.29    12     52.06      0.00      6.38
 1492971434.68     0     52.05      0.00      6.51    12     52.14      0.00      6.44
 1492971434.78     0     52.06      0.00      6.45    12     52.08      0.00      6.51
 1492971434.88     0     52.15      0.00      6.39    12     46.53      0.00      6.49
 1492971434.99     0     46.70      0.00      5.72    12     42.15      0.00      6.19
 1492971435.09     0     42.82      0.00      5.30    12     32.64      0.00      4.57
 1492971435.19     0     48.47      0.00     10.41    12     44.98      0.00      7.07
