         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492971416.26     0     23.01      0.00      5.34    12     22.46      0.00      5.34
 1492971416.36     0     25.37      0.00      6.10    12     22.67      0.00      4.52
 1492971416.46     0     30.08      0.00      6.40    12     25.69      0.00      4.13
 1492971416.56     0     32.42      0.00      7.08    12     26.87      0.00      4.10
 1492971416.66     0     32.52      0.00      7.22    12     26.92      0.00      4.14
 1492971416.76     0     32.42      0.00      7.56    12     26.94      0.00      3.92
 1492971416.86     0     32.37      0.00      7.87    12     26.97      0.00      4.06
 1492971416.96     0     32.32      0.00      7.81    12     27.00      0.00      3.99
 1492971417.06     0     31.93      0.00      6.70    12     26.92      0.00      4.15
 1492971417.17     0     31.71      0.00      6.74    12     26.92      0.00      4.15
 1492971417.27     0     31.71      0.00      6.74    12     26.94      0.00      3.99
 1492971417.37     0     31.72      0.00      6.81    12     26.97      0.00      4.18
 1492971417.47     0     31.72      0.00      6.76    12     26.96      0.00      4.15
 1492971417.57     0     31.40      0.00      6.74    12     27.31      0.00      4.40
 1492971417.67     0     31.70      0.00      6.66    12     26.92      0.00      3.92
 1492971417.77     0     32.06      0.00      6.72    12     26.93      0.00      4.03
 1492971417.87     0     31.72      0.00      6.63    12     26.94      0.00      4.09
 1492971417.97     0     31.75      0.00      6.61    12     26.91      0.00      4.06
 1492971418.07     0     31.68      0.00      6.63    12     26.89      0.00      4.05
 1492971418.17     0     31.74      0.00      6.67    12     26.95      0.00      4.17
 1492971418.27     0     31.73      0.00      6.60    12     26.93      0.00      4.12
 1492971418.37     0     31.72      0.00      6.49    12     26.95      0.00      3.99
 1492971418.47     0     31.70      0.00      6.62    12     26.95      0.00      4.08
 1492971418.57     0     31.72      0.00      6.59    12     27.00      0.00      4.24
 1492971418.67     0     31.76      0.00      6.91    12     26.95      0.00      4.11
 1492971418.77     0     31.65      0.00      6.80    12     26.94      0.00      4.11
 1492971418.87     0     31.72      0.00      6.85    12     27.22      0.00      4.09
 1492971418.97     0     31.74      0.00      6.61    12     26.90      0.00      4.07
 1492971419.07     0     32.06      0.00      6.71    12     26.94      0.00      4.05
 1492971419.17     0     31.71      0.00      6.85    12     26.94      0.00      4.11
 1492971419.27     0     31.73      0.00      6.86    12     26.93      0.00      4.16
 1492971419.37     0     31.73      0.00      6.56    12     26.97      0.00      4.10
 1492971419.47     0     31.72      0.00      6.64    12     26.93      0.00      4.02
 1492971419.57     0     31.71      0.00      6.57    12     26.96      0.00      4.09
 1492971419.67     0     31.67      0.00      6.58    12     26.97      0.00      4.17
 1492971419.77     0     31.71      0.00      6.58    12     26.95      0.00      4.04
 1492971419.87     0     31.73      0.00      6.80    12     26.96      0.00      4.11
