         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492971416.26     0     21.38      0.00      5.16    12     22.69      0.00      5.59
 1492971416.36     0     24.35      0.00      6.17    12     22.92      0.00      4.66
 1492971416.46     0     29.18      0.00      6.18    12     26.05      0.00      4.31
 1492971416.56     0     31.58      0.00      6.97    12     27.03      0.00      4.16
 1492971416.66     0     31.71      0.00      7.20    12     27.10      0.00      4.19
 1492971416.76     0     31.52      0.00      7.56    12     27.16      0.00      4.31
 1492971416.86     0     31.29      0.00      7.81    12     27.07      0.00      4.20
 1492971416.96     0     31.28      0.00      7.82    12     27.12      0.00      4.24
 1492971417.06     0     30.82      0.00      7.13    12     27.13      0.00      4.30
 1492971417.16     0     30.57      0.00      6.59    12     27.13      0.00      4.32
 1492971417.26     0     30.64      0.00      6.71    12     27.11      0.00      4.11
 1492971417.36     0     30.57      0.00      6.73    12     27.08      0.00      4.35
 1492971417.46     0     30.57      0.00      6.53    12     27.20      0.00      4.30
 1492971417.56     0     30.55      0.00      6.60    12     27.40      0.00      4.22
 1492971417.66     0     30.57      0.00      6.60    12     27.10      0.00      4.12
 1492971417.76     0     30.85      0.00      6.62    12     27.16      0.00      4.19
 1492971417.86     0     30.62      0.00      6.65    12     27.05      0.00      4.26
 1492971417.96     0     30.58      0.00      6.63    12     27.10      0.00      4.22
 1492971418.06     0     30.63      0.00      6.63    12     27.09      0.00      4.30
 1492971418.16     0     30.61      0.00      6.61    12     27.13      0.00      4.27
 1492971418.26     0     30.59      0.00      6.65    12     27.12      0.00      4.26
 1492971418.36     0     30.62      0.00      6.64    12     27.12      0.00      4.12
 1492971418.46     0     30.62      0.00      6.59    12     27.05      0.00      4.24
 1492971418.56     0     30.60      0.00      6.51    12     27.12      0.00      4.30
 1492971418.66     0     30.66      0.00      6.54    12     27.09      0.00      4.26
 1492971418.76     0     30.65      0.00      6.66    12     27.33      0.00      4.31
 1492971418.86     0     30.62      0.00      6.64    12     27.14      0.00      4.22
 1492971418.96     0     30.59      0.00      6.66    12     26.88      0.00      4.25
 1492971419.06     0     30.59      0.00      6.65    12     27.38      0.00      4.28
 1492971419.16     0     30.89      0.00      6.64    12     27.08      0.00      4.20
 1492971419.26     0     30.60      0.00      6.65    12     27.13      0.00      4.19
 1492971419.36     0     30.59      0.00      6.53    12     27.14      0.00      4.20
 1492971419.46     0     30.65      0.00      6.75    12     27.16      0.00      4.13
 1492971419.57     0     30.59      0.00      6.66    12     27.10      0.00      4.24
 1492971419.67     0     30.64      0.00      6.56    12     27.05      0.00      4.16
 1492971419.77     0     30.58      0.00      6.70    12     27.08      0.00      4.23
 1492971419.87     0     30.60      0.00      6.56    12     27.05      0.00      4.21
 1492971419.97     0     30.57      0.00      6.67    12     27.10      0.00      4.13
 1492971420.07     0     30.58      0.00      6.57    12     27.20      0.00      4.25
 1492971420.17     0     30.60      0.00      6.63    12     27.34      0.00      4.28
 1492971420.27     0     30.58      0.00      6.59    12     27.12      0.00      4.19
 1492971420.37     0     30.61      0.00      6.63    12     27.17      0.00      4.02
 1492971420.47     0     30.87      0.00      6.74    12     27.18      0.00      4.20
