         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492971416.26     0     21.29      0.00      5.01    12     22.85      0.00      5.00
 1492971416.36     0     27.53      0.00      6.13    12     26.27      0.00      4.15
 1492971416.46     0     29.75      0.00      6.29    12     27.97      0.00      4.00
 1492971416.56     0     30.32      0.00      6.89    12     28.01      0.00      4.00
 1492971416.66     0     30.45      0.00      6.87    12     28.08      0.00      3.95
 1492971416.76     0     30.03      0.00      7.74    12     28.10      0.00      4.05
 1492971416.86     0     30.05      0.00      7.60    12     28.18      0.00      4.03
 1492971416.96     0     30.01      0.00      7.68    12     28.46      0.00      4.05
 1492971417.06     0     29.84      0.00      6.47    12     28.12      0.00      4.03
 1492971417.16     0     29.48      0.00      6.52    12     28.13      0.00      3.89
 1492971417.26     0     29.46      0.00      6.32    12     28.17      0.00      3.87
 1492971417.36     0     29.45      0.00      6.60    12     28.14      0.00      4.02
 1492971417.46     0     29.55      0.00      6.40    12     28.12      0.00      3.99
 1492971417.56     0     29.45      0.00      6.67    12     28.14      0.00      3.95
 1492971417.66     0     29.45      0.00      6.43    12     28.16      0.00      3.97
 1492971417.76     0     29.48      0.00      6.67    12     28.16      0.00      3.92
 1492971417.86     0     29.43      0.00      6.26    12     28.16      0.00      3.97
 1492971417.96     0     29.47      0.00      6.50    12     28.14      0.00      4.03
 1492971418.06     0     29.50      0.00      6.46    12     28.06      0.00      3.99
 1492971418.16     0     29.43      0.00      6.44    12     28.18      0.00      3.80
 1492971418.26     0     29.48      0.00      6.57    12     28.41      0.00      4.02
 1492971418.36     0     29.76      0.00      6.43    12     28.18      0.00      3.99
 1492971418.46     0     29.54      0.00      6.41    12     28.15      0.00      4.02
 1492971418.56     0     29.60      0.00      6.58    12     28.19      0.00      4.04
 1492971418.67     0     29.52      0.00      6.60    12     28.18      0.00      3.92
 1492971418.77     0     29.52      0.00      6.64    12     28.18      0.00      3.91
 1492971418.87     0     29.55      0.00      6.40    12     28.14      0.00      4.01
 1492971418.97     0     29.60      0.00      6.37    12     28.20      0.00      4.06
 1492971419.07     0     29.60      0.00      6.66    12     28.15      0.00      4.04
 1492971419.17     0     29.56      0.00      6.50    12     28.14      0.00      4.04
 1492971419.27     0     29.59      0.00      6.55    12     28.15      0.00      4.05
 1492971419.37     0     29.53      0.00      6.49    12     28.16      0.00      4.04
 1492971419.47     0     29.52      0.00      6.55    12     28.14      0.00      3.94
 1492971419.57     0     29.57      0.00      6.34    12     28.44      0.00      3.99
 1492971419.67     0     29.54      0.00      6.56    12     28.15      0.00      3.94
 1492971419.77     0     29.82      0.00      6.78    12     28.17      0.00      3.92
 1492971419.87     0     29.54      0.00      6.61    12     28.03      0.00      3.96
 1492971419.97     0     29.47      0.00      6.66    12     28.12      0.00      3.99
 1492971420.07     0     29.54      0.00      6.31    12     28.14      0.00      3.99
 1492971420.17     0     29.53      0.00      6.49    12     28.20      0.00      4.04
