         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492971416.25     0     21.60      0.00      4.84    12     23.14      0.00      4.74
 1492971416.35     0     24.32      0.00      5.76    12     23.81      0.00      4.00
 1492971416.45     0     29.21      0.00      5.93    12     27.32      0.00      3.45
 1492971416.55     0     31.10      0.00      6.72    12     28.40      0.00      3.41
 1492971416.65     0     31.29      0.00      6.86    12     28.38      0.00      3.44
 1492971416.75     0     31.18      0.00      7.06    12     28.44      0.00      3.48
 1492971416.85     0     31.03      0.00      7.49    12     28.41      0.00      3.37
 1492971416.95     0     31.14      0.00      7.42    12     28.44      0.00      3.41
 1492971417.05     0     30.67      0.00      6.84    12     28.47      0.00      3.33
 1492971417.15     0     30.40      0.00      6.21    12     28.39      0.00      3.48
 1492971417.25     0     30.43      0.00      6.28    12     28.43      0.00      3.50
 1492971417.35     0     30.41      0.00      6.47    12     28.44      0.00      3.39
 1492971417.45     0     30.42      0.00      6.24    12     28.44      0.00      3.49
 1492971417.55     0     30.41      0.00      6.20    12     28.42      0.00      3.42
 1492971417.65     0     30.41      0.00      6.23    12     28.45      0.00      3.43
 1492971417.75     0     30.39      0.00      6.31    12     28.72      0.00      3.52
 1492971417.86     0     30.46      0.00      6.31    12     28.44      0.00      3.47
 1492971417.96     0     30.72      0.00      6.28    12     28.42      0.00      3.44
 1492971418.06     0     30.42      0.00      6.18    12     28.42      0.00      3.45
 1492971418.16     0     30.41      0.00      6.32    12     28.43      0.00      3.47
 1492971418.26     0     30.42      0.00      6.22    12     28.46      0.00      3.43
 1492971418.36     0     30.39      0.00      6.16    12     28.43      0.00      3.36
 1492971418.46     0     30.43      0.00      6.40    12     28.45      0.00      3.34
 1492971418.56     0     30.41      0.00      6.35    12     28.43      0.00      3.51
 1492971418.66     0     30.41      0.00      6.23    12     28.44      0.00      3.40
 1492971418.76     0     30.38      0.00      6.30    12     28.41      0.00      3.46
 1492971418.86     0     30.44      0.00      6.18    12     28.43      0.00      3.45
 1492971418.96     0     30.40      0.00      6.40    12     28.73      0.00      3.50
 1492971419.06     0     30.39      0.00      6.21    12     28.42      0.00      3.48
 1492971419.16     0     30.40      0.00      6.28    12     28.42      0.00      3.45
 1492971419.26     0     30.38      0.00      6.42    12     28.42      0.00      3.45
 1492971419.36     0     30.70      0.00      6.32    12     28.46      0.00      3.44
 1492971419.46     0     30.42      0.00      6.37    12     28.39      0.00      3.48
 1492971419.56     0     30.41      0.00      6.43    12     28.45      0.00      3.36
 1492971419.66     0     30.41      0.00      6.24    12     28.46      0.00      3.43
 1492971419.76     0     30.37      0.00      6.32    12     28.42      0.00      3.34
 1492971419.86     0     30.42      0.00      6.38    12     28.42      0.00      3.44
 1492971419.96     0     30.40      0.00      6.36    12     28.42      0.00      3.48
 1492971420.06     0     30.40      0.00      6.31    12     28.45      0.00      3.41
 1492971420.16     0     30.42      0.00      6.30    12     28.44      0.00      3.34
 1492971420.26     0     30.40      0.00      6.38    12     28.72      0.00      3.43
 1492971420.36     0     30.39      0.00      6.34    12     28.44      0.00      3.41
 1492971420.46     0     30.40      0.00      6.24    12     28.48      0.00      3.41
 1492971420.56     0     30.44      0.00      6.39    12     28.40      0.00      3.45
 1492971420.66     0     30.72      0.00      6.36    12     28.45      0.00      3.44
 1492971420.76     0     30.39      0.00      6.29    12     28.44      0.00      3.41
 1492971420.86     0     30.41      0.00      6.22    12     28.45      0.00      3.33
 1492971420.96     0     30.41      0.00      6.35    12     28.40      0.00      3.39
 1492971421.06     0     30.40      0.00      6.38    12     28.45      0.00      3.44
 1492971421.16     0     30.88      0.00      7.08    12     28.46      0.00      3.42
 1492971421.26     0     31.11      0.00      7.47    12     28.47      0.00      3.47
 1492971421.36     0     31.09      0.00      7.46    12     28.46      0.00      3.47
 1492971421.46     0     30.12      0.00      6.35    12     28.38      0.00      3.32
 1492971421.56     0     29.98      0.00      6.36    12     28.68      0.00      3.45
 1492971421.66     0     29.95      0.00      6.34    12     28.42      0.00      3.43
 1492971421.76     0     29.98      0.00      6.40    12     28.38      0.00      3.46
 1492971421.86     0     30.03      0.00      6.43    12     28.43      0.00      3.41
 1492971421.96     0     29.93      0.00      6.38    12     28.38      0.00      3.43
 1492971422.06     0     29.96      0.00      6.40    12     28.40      0.00      3.45
 1492971422.16     0     30.26      0.00      6.45    12     28.38      0.00      3.41
 1492971422.26     0     29.97      0.00      6.35    12     28.38      0.00      3.41
 1492971422.36     0     29.96      0.00      6.32    12     28.37      0.00      3.37
 1492971422.46     0     29.97      0.00      6.34    12     28.39      0.00      3.40
 1492971422.56     0     29.95      0.00      6.43    12     28.39      0.00      3.31
 1492971422.66     0     29.96      0.00      6.38    12     28.36      0.00      3.47
 1492971422.76     0     29.95      0.00      6.37    12     28.69      0.00      3.49
 1492971422.86     0     29.99      0.00      6.42    12     28.42      0.00      3.46
 1492971422.96     0     29.97      0.00      6.43    12     28.39      0.00      3.40
 1492971423.06     0     29.93      0.00      6.38    12     28.41      0.00      3.47
 1492971423.16     0     30.03      0.00      6.36    12     28.40      0.00      3.47
 1492971423.26     0     29.93      0.00      6.36    12     28.36      0.00      3.38
 1492971423.36     0     29.95      0.00      6.41    12     28.38      0.00      3.37
 1492971423.46     0     30.24      0.00      6.39    12     28.40      0.00      3.47
 1492971423.56     0     29.95      0.00      6.35    12     28.38      0.00      3.43
 1492971423.66     0     29.96      0.00      6.46    12     28.38      0.00      3.46
 1492971423.76     0     29.95      0.00      6.35    12     28.39      0.00      3.49
 1492971423.87     0     29.96      0.00      6.45    12     28.38      0.00      3.39
 1492971423.97     0     29.95      0.00      6.38    12     28.43      0.00      3.42
 1492971424.07     0     29.97      0.00      6.37    12     28.65      0.00      3.63
 1492971424.17     0     29.97      0.00      6.45    12     28.41      0.00      3.46
 1492971424.27     0     29.97      0.00      6.33    12     28.38      0.00      3.29
 1492971424.37     0     29.99      0.00      6.44    12     28.38      0.00      3.39
 1492971424.47     0     29.95      0.00      6.35    12     28.37      0.00      3.38
 1492971424.57     0     29.95      0.00      6.42    12     28.40      0.00      3.45
 1492971424.67     0     29.96      0.00      6.41    12     28.37      0.00      3.41
 1492971424.77     0     29.92      0.00      6.36    12     28.40      0.00      3.44
 1492971424.87     0     30.58      0.00      5.54    12     28.39      0.00      3.35
 1492971424.97     0     42.07      0.00      6.94    12     40.88      0.00      4.48
 1492971425.07     0     52.84      0.00      8.55    12     52.83      0.00      4.46
 1492971425.17     0     52.05      0.00      8.46    12     52.09      0.00      4.46
 1492971425.27     0     52.13      0.00      8.45    12     52.03      0.00      4.42
 1492971425.37     0     52.09      0.00      8.63    12     52.11      0.00      4.61
 1492971425.47     0     52.00      0.00      8.89    12     50.97      0.00      4.61
 1492971425.57     0     46.74      0.00     11.28    12     50.63      0.00      4.34
 1492971425.67     0     45.92      0.00     12.49    12     51.85      0.00      4.38
 1492971425.77     0     41.32      0.00     12.68    12     51.91      0.00      4.36
 1492971425.87     0     42.40      0.00     12.05    12     52.12      0.00      4.32
 1492971425.97     0     41.88      0.00     12.61    12     52.10      0.00      4.40
 1492971426.07     0     43.12      0.00     12.22    12     52.11      0.00      4.38
 1492971426.17     0     53.39      0.00     13.62    12     52.10      0.00      4.50
 1492971426.27     0     39.23      0.00     10.24    12     38.64      0.00      3.96
 1492971426.37     0     31.58      0.00      6.81    12     28.74      0.00      3.41
 1492971426.47     0     31.59      0.00      6.80    12     28.48      0.00      3.45
 1492971426.57     0     31.51      0.00      6.74    12     28.46      0.00      3.50
 1492971426.67     0     31.58      0.00      6.83    12     28.49      0.00      3.39
 1492971426.77     0     31.59      0.00      6.84    12     28.47      0.00      3.37
 1492971426.87     0     31.57      0.00      6.79    12     28.44      0.00      3.45
 1492971426.97     0     31.74      0.00      5.44    12     28.43      0.00      3.49
 1492971427.07     0     32.69      0.00      4.95    12     28.38      0.00      3.45
 1492971427.17     0     32.66      0.00      4.81    12     28.39      0.00      3.37
 1492971427.27     0     32.52      0.00      4.36    12     28.41      0.00      3.45
 1492971427.37     0     31.70      0.00      6.13    12     28.42      0.00      3.57
 1492971427.47     0     33.13      0.00      4.71    12     28.38      0.00      3.50
 1492971427.57     0     33.46      0.00      4.51    12     28.38      0.00      3.33
 1492971427.67     0     33.25      0.00      4.50    12     28.39      0.00      3.45
 1492971427.77     0     32.91      0.00      4.79    12     28.66      0.00      3.53
 1492971427.87     0     31.69      0.00      5.89    12     28.42      0.00      3.49
 1492971427.97     0     31.97      0.00      4.36    12     28.37      0.00      3.50
 1492971428.07     0     32.29      0.00      4.53    12     28.39      0.00      3.43
 1492971428.17     0     31.99      0.00      4.76    12     28.42      0.00      3.36
 1492971428.27     0     32.07      0.00      4.71    12     28.40      0.00      3.43
 1492971428.37     0     31.99      0.00      4.34    12     28.37      0.00      3.38
 1492971428.47     0     36.92      0.00      8.07    12     33.95      0.00      4.45
 1492971428.58     0     51.93      0.00     13.11    12     50.84      0.00      6.90
 1492971428.68     0     50.94      0.00     12.71    12     51.03      0.00      6.93
 1492971428.78     0     31.68      0.00     12.36    12     51.96      0.00      6.82
 1492971428.88     0     52.09      0.00     13.03    12     52.50      0.00      5.74
 1492971428.98     0     50.91      0.00     13.26    12     52.09      0.00      7.13
 1492971429.08     0     29.99      0.00     11.62    12     51.95      0.00      7.05
 1492971429.18     0     42.38      0.00      9.50    12     51.39      0.00      5.69
 1492971429.28     0     52.40      0.00      6.31    12     52.79      0.00      5.20
 1492971429.38     0     52.02      0.00      6.22    12     52.10      0.00      5.13
 1492971429.48     0     52.60      0.00      6.44    12     51.64      0.00      5.09
 1492971429.58     0     52.10      0.00      6.47    12     52.49      0.00      5.16
 1492971429.68     0     52.02      0.00      6.55    12     52.09      0.00      5.36
 1492971429.78     0     52.14      0.00      6.47    12     52.11      0.00      5.07
 1492971429.88     0     52.09      0.00      6.57    12     52.09      0.00      5.34
 1492971429.98     0     52.02      0.00      6.42    12     52.07      0.00      5.16
 1492971430.08     0     52.08      0.00      6.35    12     52.10      0.00      5.32
 1492971430.18     0     52.12      0.00      6.25    12     52.08      0.00      5.17
 1492971430.28     0     52.05      0.00      6.29    12     52.02      0.00      5.21
 1492971430.38     0     52.16      0.00      6.32    12     52.11      0.00      5.13
 1492971430.48     0     52.00      0.00      6.33    12     52.04      0.00      5.11
 1492971430.58     0     52.09      0.00      6.49    12     52.13      0.00      5.23
 1492971430.68     0     52.11      0.00      6.45    12     52.03      0.00      5.36
 1492971430.78     0     52.02      0.00      6.44    12     52.10      0.00      5.16
 1492971430.88     0     52.08      0.00      6.33    12     52.07      0.00      5.34
 1492971430.98     0     52.09      0.00      6.50    12     52.08      0.00      5.31
 1492971431.08     0     52.07      0.00      6.31    12     52.04      0.00      5.26
 1492971431.18     0     52.09      0.00      6.31    12     52.10      0.00      5.20
 1492971431.28     0     52.06      0.00      6.27    12     52.07      0.00      5.26
 1492971431.38     0     52.03      0.00      6.16    12     52.11      0.00      5.17
 1492971431.48     0     52.14      0.00      6.36    12     52.04      0.00      5.30
 1492971431.58     0     52.12      0.00      6.36    12     52.17      0.00      5.32
 1492971431.68     0     52.06      0.00      6.46    12     52.07      0.00      5.53
 1492971431.78     0     52.07      0.00      6.50    12     52.02      0.00      5.36
 1492971431.88     0     52.04      0.00      6.42    12     52.09      0.00      5.35
 1492971431.98     0     52.07      0.00      6.48    12     52.03      0.00      5.47
 1492971432.08     0     52.06      0.00      6.48    12     52.12      0.00      5.65
 1492971432.18     0     52.10      0.00      6.40    12     52.04      0.00      5.61
 1492971432.28     0     52.07      0.00      6.25    12     52.06      0.00      5.67
 1492971432.38     0     52.14      0.00      6.36    12     52.13      0.00      5.74
 1492971432.48     0     52.07      0.00      6.33    12     52.02      0.00      5.73
 1492971432.58     0     52.09      0.00      6.39    12     52.61      0.00      5.75
 1492971432.68     0     52.03      0.00      6.34    12     51.67      0.00      5.73
 1492971432.78     0     52.11      0.00      6.43    12     52.53      0.00      5.79
 1492971432.88     0     52.59      0.00      6.59    12     51.54      0.00      5.69
 1492971432.98     0     52.07      0.00      6.54    12     52.59      0.00      5.82
 1492971433.08     0     52.07      0.00      6.58    12     52.07      0.00      5.86
 1492971433.18     0     52.09      0.00      6.34    12     52.14      0.00      5.72
 1492971433.28     0     52.08      0.00      6.26    12     52.00      0.00      5.60
 1492971433.38     0     52.06      0.00      6.27    12     52.09      0.00      5.64
 1492971433.48     0     52.18      0.00      6.33    12     52.05      0.00      5.76
 1492971433.58     0     52.01      0.00      6.24    12     52.11      0.00      5.64
 1492971433.68     0     52.14      0.00      6.34    12     52.17      0.00      5.68
 1492971433.78     0     52.07      0.00      6.38    12     52.02      0.00      5.83
 1492971433.88     0     52.02      0.00      6.48    12     52.02      0.00      5.70
 1492971433.98     0     52.10      0.00      6.46    12     52.13      0.00      5.69
 1492971434.08     0     52.09      0.00      6.56    12     52.10      0.00      6.01
 1492971434.18     0     52.05      0.00      6.41    12     52.05      0.00      6.16
 1492971434.28     0     52.11      0.00      6.38    12     52.12      0.00      6.52
 1492971434.38     0     52.04      0.00      6.35    12     52.10      0.00      6.82
 1492971434.48     0     52.14      0.00      6.21    12     52.03      0.00      6.68
 1492971434.58     0     51.97      0.00      6.14    12     52.03      0.00      7.02
 1492971434.68     0     52.18      0.00      6.31    12     52.18      0.00      7.12
 1492971434.78     0     52.04      0.00      6.37    12     52.15      0.00      7.12
 1492971434.88     0     52.01      0.00      6.18    12     51.97      0.00      6.83
 1492971434.98     0     52.15      0.00      6.27    12     52.08      0.00      6.90
 1492971435.08     0     44.63      0.00      5.92    12     52.09      0.00      6.91
 1492971435.18     0     42.18      0.00      5.54    12     49.24      0.00      6.34
 1492971435.28     0     28.77      0.00      4.21    12     44.05      0.00      5.67
 1492971435.38     0     36.10      0.00      7.32    12     46.64      0.00      6.52
 1492971435.49     0     44.59      0.00     12.05    12     49.95      0.00      8.01
 1492971435.59     0     43.66      0.00     12.11    12     51.29      0.00      9.76
 1492971435.69     0     52.10      0.00     13.95    12     50.74      0.00      8.66
 1492971435.79     0     32.93      0.00      9.55    12     42.79      0.00      7.40
 1492971435.89     0     31.44      0.00      6.83    12     28.50      0.00      3.49
 1492971435.99     0     31.60      0.00      6.81    12     28.48      0.00      3.44
 1492971436.09     0     31.58      0.00      6.79    12     28.51      0.00      3.53
 1492971436.19     0     31.76      0.00      5.41    12     29.43      0.00      5.89
 1492971436.29     0     31.10      0.00      5.03    12     29.13      0.00      6.11
 1492971436.39     0     31.14      0.00      5.34    12     29.10      0.00      5.60
 1492971436.49     0     30.92      0.00      5.31    12     28.76      0.00      4.71
 1492971436.59     0     32.08      0.00      4.56    12     28.41      0.00      3.32
 1492971436.69     0     32.66      0.00      4.67    12     28.40      0.00      3.50
 1492971436.79     0     32.49      0.00      4.42    12     28.39      0.00      3.41
 1492971436.89     0     32.52      0.00      4.78    12     28.44      0.00      3.62
 1492971436.99     0     31.90      0.00      5.92    12     28.57      0.00      5.00
 1492971437.09     0     34.29      0.00      4.69    12     28.38      0.00      3.41
 1492971437.19     0     33.56      0.00      4.71    12     28.43      0.00      3.48
 1492971437.29     0     33.43      0.00      4.41    12     28.40      0.00      3.44
 1492971437.39     0     32.78      0.00      5.66    12     28.55      0.00      4.95
 1492971437.49     0     31.35      0.00      4.45    12     28.45      0.00      3.65
 1492971437.59     0     32.65      0.00      4.33    12     28.38      0.00      3.46
 1492971437.69     0     32.62      0.00      4.63    12     28.70      0.00      3.43
 1492971437.79     0     32.56      0.00      4.68    12     28.38      0.00      3.49
 1492971437.89     0     32.08      0.00      4.54    12     28.40      0.00      3.35
 1492971437.99     0     32.10      0.00      4.86    12     28.43      0.00      3.49
 1492971438.09     0     45.02      0.00     11.01    12     43.76      0.00      8.12
 1492971438.19     0     51.24      0.00     12.63    12     50.25      0.00      8.11
 1492971438.29     0     46.42      0.00     12.63    12     50.65      0.00      9.86
 1492971438.39     0     52.20      0.00     12.86    12     51.35      0.00     10.77
