         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862525.99     0     22.51      0.00      5.06    12     23.54      0.00      5.28
 1494862526.09     0     24.34      0.00      5.43    12     22.59      0.00      4.39
 1494862526.19     0     28.40      0.00      6.53    12     25.27      0.00      3.68
 1494862526.29     0     31.64      0.00      6.48    12     27.57      0.00      3.75
 1494862526.39     0     31.69      0.00      6.63    12     27.44      0.00      3.79
 1494862526.49     0     31.97      0.00      6.61    12     27.79      0.00      3.82
 1494862526.59     0     31.66      0.00      6.52    12     27.49      0.00      3.74
 1494862526.69     0     31.67      0.00      6.60    12     27.51      0.00      3.65
 1494862526.79     0     31.66      0.00      6.48    12     27.53      0.00      3.70
 1494862526.89     0     31.62      0.00      6.63    12     27.46      0.00      3.71
 1494862526.99     0     31.75      0.00      6.41    12     27.51      0.00      3.67
 1494862527.09     0     31.64      0.00      6.59    12     27.47      0.00      3.71
 1494862527.19     0     31.64      0.00      6.66    12     27.48      0.00      3.74
 1494862527.29     0     31.98      0.00      6.52    12     27.74      0.00      3.62
 1494862527.39     0     31.66      0.00      6.69    12     27.59      0.00      3.78
 1494862527.49     0     32.06      0.00      6.89    12     27.53      0.00      3.73
 1494862527.59     0     32.90      0.00      8.20    12     27.68      0.00      3.82
 1494862527.69     0     33.53      0.00      7.46    12     27.59      0.00      3.77
 1494862527.79     0     32.54      0.00      5.01    12     27.44      0.00      3.70
 1494862527.89     0     33.77      0.00      6.89    12     27.52      0.00      3.79
 1494862527.99     0     37.67      0.00      9.34    12     29.62      0.00      4.63
 1494862528.09     0     34.30      0.00      9.44    12     27.98      0.00      3.75
 1494862528.19     0     35.64      0.00      9.67    12     28.31      0.00      3.82
 1494862528.29     0     40.34      0.00     10.39    12     34.08      0.00      4.93
 1494862528.39     0     43.17      0.00     14.72    12     41.15      0.00      4.94
 1494862528.49     0     43.84      0.00     15.06    12     47.67      0.00      4.90
 1494862528.59     0     42.08      0.00     13.66    12     49.56      0.00      7.13
 1494862528.69     0     44.17      0.00     12.23    12     47.22      0.00      8.45
 1494862528.79     0     45.94      0.00     11.95    12     49.43      0.00      8.56
 1494862528.89     0     45.75      0.00     11.69    12     48.33      0.00      8.27
 1494862528.99     0     47.91      0.00     12.29    12     50.76      0.00      8.70
 1494862529.09     0     47.09      0.00     11.35    12     49.36      0.00      8.18
 1494862529.19     0     48.08      0.00     12.42    12     51.11      0.00      8.80
 1494862529.29     0     47.02      0.00     11.28    12     48.86      0.00      7.96
 1494862529.39     0     48.49      0.00     12.57    12     50.99      0.00      8.66
 1494862529.49     0     46.66      0.00     11.01    12     49.23      0.00      8.21
 1494862529.59     0     48.56      0.00     12.63    12     50.18      0.00      8.51
 1494862529.69     0     47.28      0.00     11.55    12     50.14      0.00      8.41
 1494862529.79     0     47.96      0.00     11.99    12     49.66      0.00      8.35
