         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862524.68     0     18.00      0.00      3.26    12     18.51      0.00      3.67
 1494862524.78     0     24.28      0.00      5.80    12     22.10      0.00      4.73
 1494862524.88     0     28.40      0.00      6.79    12     24.88      0.00      4.13
 1494862524.98     0     31.39      0.00      6.92    12     26.96      0.00      4.14
 1494862525.08     0     31.40      0.00      6.75    12     26.96      0.00      4.07
 1494862525.18     0     31.38      0.00      6.90    12     26.97      0.00      4.15
 1494862525.28     0     31.40      0.00      6.98    12     26.93      0.00      4.05
 1494862525.38     0     31.39      0.00      7.00    12     26.96      0.00      4.07
 1494862525.48     0     31.43      0.00      6.92    12     26.97      0.00      4.06
 1494862525.58     0     31.42      0.00      6.89    12     27.21      0.00      4.15
 1494862525.68     0     31.42      0.00      6.97    12     26.97      0.00      4.07
 1494862525.78     0     31.78      0.00      7.01    12     26.97      0.00      4.14
 1494862525.88     0     31.38      0.00      6.83    12     26.96      0.00      4.10
 1494862525.98     0     31.42      0.00      6.77    12     26.99      0.00      4.02
 1494862526.08     0     31.44      0.00      6.97    12     26.96      0.00      4.15
 1494862526.18     0     31.72      0.00      7.42    12     26.94      0.00      3.99
 1494862526.28     0     32.70      0.00      8.44    12     27.03      0.00      4.18
 1494862526.38     0     33.24      0.00      7.61    12     27.01      0.00      4.08
 1494862526.48     0     32.30      0.00      5.17    12     26.97      0.00      4.01
 1494862526.58     0     33.22      0.00      6.55    12     27.03      0.00      4.11
 1494862526.68     0     34.65      0.00      9.10    12     27.41      0.00      4.32
 1494862526.78     0     34.40      0.00     10.06    12     27.07      0.00      3.98
 1494862526.88     0     34.79      0.00     10.30    12     27.45      0.00      4.26
 1494862526.98     0     36.58      0.00     10.86    12     30.13      0.00      4.79
 1494862527.08     0     42.16      0.00     14.97    12     42.68      0.00      5.25
 1494862527.18     0     43.50      0.00     15.44    12     47.74      0.00      5.27
 1494862527.28     0     42.43      0.00     14.80    12     48.11      0.00      5.97
 1494862527.38     0     42.13      0.00     14.06    12     47.28      0.00      6.90
 1494862527.48     0     44.01      0.00     15.27    12     49.16      0.00      7.13
 1494862527.58     0     42.82      0.00     14.00    12     47.55      0.00      6.84
 1494862527.68     0     43.69      0.00     14.84    12     48.53      0.00      7.04
 1494862527.78     0     42.59      0.00     14.04    12     47.50      0.00      6.90
 1494862527.89     0     43.60      0.00     14.86    12     48.73      0.00      7.07
 1494862527.99     0     43.34      0.00     14.12    12     47.78      0.00      7.01
 1494862528.09     0     43.78      0.00     14.69    12     48.24      0.00      6.95
 1494862528.19     0     43.24      0.00     14.11    12     48.36      0.00      7.15
 1494862528.29     0     43.08      0.00     14.58    12     47.67      0.00      6.86
 1494862528.39     0     43.67      0.00     14.79    12     48.84      0.00      7.12
 1494862528.49     0     42.73      0.00     14.64    12     48.11      0.00      6.94
 1494862528.59     0     44.24      0.00     15.51    12     48.86      0.00      7.17
 1494862528.69     0     42.54      0.00     14.33    12     47.61      0.00      6.90
 1494862528.79     0     43.81      0.00     14.82    12     48.76      0.00      7.08
 1494862528.89     0     42.67      0.00     14.28    12     47.93      0.00      6.98
 1494862528.99     0     43.40      0.00     14.58    12     49.10      0.00      6.97
 1494862529.09     0     42.78      0.00     14.15    12     47.97      0.00      6.92
 1494862529.19     0     43.51      0.00     14.35    12     48.49      0.00      6.95
 1494862529.29     0     42.74      0.00     14.26    12     48.23      0.00      7.15
 1494862529.39     0     43.11      0.00     15.22    12     48.41      0.00      7.03
 1494862529.49     0     43.35      0.00     14.72    12     48.68      0.00      7.11
 1494862529.59     0     43.14      0.00     14.51    12     47.67      0.00      6.81
 1494862529.69     0     43.59      0.00     14.53    12     48.82      0.00      7.11
 1494862529.79     0     42.38      0.00     13.98    12     47.36      0.00      6.77
 1494862529.89     0     43.92      0.00     14.85    12     49.41      0.00      7.07
 1494862529.99     0     42.30      0.00     14.61    12     47.76      0.00      6.84
 1494862530.09     0     43.85      0.00     15.12    12     48.77      0.00      7.03
 1494862530.19     0     42.02      0.00     13.87    12     47.99      0.00      7.01
 1494862530.29     0     43.33      0.00     14.57    12     48.58      0.00      6.87
 1494862530.39     0     42.48      0.00     14.32    12     48.68      0.00      7.09
 1494862530.49     0     43.66      0.00     15.17    12     48.54      0.00      6.98
 1494862530.59     0     42.58      0.00     14.19    12     48.60      0.00      6.94
 1494862530.69     0     42.59      0.00     14.57    12     47.65      0.00      6.76
 1494862530.79     0     43.02      0.00     14.70    12     48.74      0.00      7.05
 1494862530.89     0     42.28      0.00     14.55    12     47.31      0.00      6.90
 1494862530.99     0     43.66      0.00     14.75    12     48.37      0.00      7.11
 1494862531.09     0     42.59      0.00     14.19    12     47.09      0.00      6.84
 1494862531.19     0     43.49      0.00     14.40    12     48.05      0.00      7.05
 1494862531.30     0     41.93      0.00     13.79    12     46.97      0.00      6.89
 1494862531.40     0     43.03      0.00     14.53    12     48.11      0.00      6.92
 1494862531.50     0     42.95      0.00     14.68    12     47.81      0.00      7.11
 1494862531.60     0     43.11      0.00     14.26    12     46.91      0.00      6.66
 1494862531.70     0     44.23      0.00     15.08    12     48.94      0.00      7.24
 1494862531.80     0     45.15      0.00     16.20    12     49.90      0.00      7.28
 1494862531.90     0     45.44      0.00     15.77    12     50.33      0.00      7.25
 1494862532.00     0     45.23      0.00     15.84    12     49.88      0.00      7.24
 1494862532.10     0     46.81      0.00     15.91    12     50.99      0.00      8.45
 1494862532.20     0     48.61      0.00     15.89    12     51.54      0.00      8.05
 1494862532.30     0     49.16      0.00     15.78    12     52.26      0.00      8.69
 1494862532.40     0     53.64      0.00     16.42    12     56.28      0.00      8.94
 1494862532.50     0     58.82      0.00     16.56    12     59.90      0.00      8.78
 1494862532.60     0     60.74      0.00     16.23    12     61.11      0.00     10.39
 1494862532.70     0     63.39      0.00     17.08    12     63.45      0.00     12.27
 1494862532.80     0     66.44      0.00     17.14    12     65.97      0.00     13.57
 1494862532.90     0     72.71      0.00     16.85    12     67.98      0.00     15.62
 1494862533.00     0     75.01      0.00     17.23    12     68.72      0.00     15.82
 1494862533.10     0     75.87      0.00     17.36    12     68.48      0.00     15.19
 1494862533.20     0     74.62      0.00     16.77    12     68.49      0.00     15.67
 1494862533.30     0     74.69      0.00     16.94    12     68.65      0.00     15.12
 1494862533.40     0     74.48      0.00     17.39    12     69.13      0.00     14.93
 1494862533.50     0     74.88      0.00     17.25    12     68.56      0.00     15.30
 1494862533.60     0     75.34      0.00     17.34    12     68.06      0.00     15.04
 1494862533.70     0     74.84      0.00     17.45    12     68.85      0.00     14.95
 1494862533.80     0     75.07      0.00     17.44    12     68.66      0.00     14.98
 1494862533.90     0     74.79      0.00     17.32    12     69.01      0.00     15.16
 1494862534.00     0     74.80      0.00     17.50    12     69.27      0.00     15.22
 1494862534.10     0     73.10      0.00     15.86    12     67.14      0.00     15.06
 1494862534.20     0     73.94      0.00     16.60    12     67.47      0.00     15.35
 1494862534.30     0     74.42      0.00     17.04    12     68.16      0.00     15.13
 1494862534.40     0     73.98      0.00     17.07    12     68.28      0.00     15.15
 1494862534.50     0     72.42      0.00     16.36    12     66.44      0.00     14.49
 1494862534.60     0     74.07      0.00     16.81    12     69.21      0.00     15.68
 1494862534.70     0     73.45      0.00     16.71    12     67.56      0.00     14.76
 1494862534.81     0     74.43      0.00     16.86    12     67.59      0.00     15.22
 1494862534.91     0     73.81      0.00     17.29    12     67.53      0.00     14.89
 1494862535.01     0     73.76      0.00     17.21    12     67.64      0.00     14.48
 1494862535.11     0     73.12      0.00     16.90    12     66.64      0.00     14.69
 1494862535.21     0     73.63      0.00     16.79    12     67.67      0.00     15.17
 1494862535.31     0     73.57      0.00     16.51    12     67.56      0.00     14.92
 1494862535.41     0     74.79      0.00     17.18    12     67.80      0.00     15.30
 1494862535.51     0     73.62      0.00     16.86    12     67.26      0.00     15.05
 1494862535.61     0     73.86      0.00     16.31    12     67.26      0.00     15.53
 1494862535.71     0     74.07      0.00     16.90    12     68.26      0.00     14.33
 1494862535.81     0     74.49      0.00     17.14    12     68.03      0.00     14.94
 1494862535.91     0     73.59      0.00     16.56    12     67.03      0.00     14.92
 1494862536.01     0     73.39      0.00     16.20    12     66.92      0.00     15.15
 1494862536.11     0     73.95      0.00     15.75    12     66.92      0.00     14.92
 1494862536.21     0     73.36      0.00     16.63    12     67.05      0.00     15.23
 1494862536.31     0     73.32      0.00     15.98    12     67.01      0.00     15.07
 1494862536.41     0     72.18      0.00     15.79    12     66.12      0.00     14.73
 1494862536.51     0     73.13      0.00     16.34    12     66.42      0.00     15.05
 1494862536.61     0     73.17      0.00     16.64    12     66.60      0.00     14.97
 1494862536.71     0     74.14      0.00     16.36    12     66.41      0.00     15.07
 1494862536.81     0     73.51      0.00     16.00    12     66.80      0.00     14.50
 1494862536.91     0     73.48      0.00     16.28    12     66.83      0.00     15.04
 1494862537.01     0     73.59      0.00     15.84    12     67.64      0.00     15.13
 1494862537.11     0     73.32      0.00     15.53    12     66.66      0.00     15.11
 1494862537.21     0     73.87      0.00     16.57    12     66.90      0.00     15.04
 1494862537.31     0     74.34      0.00     15.81    12     66.95      0.00     14.97
 1494862537.41     0     73.54      0.00     15.63    12     66.78      0.00     15.15
 1494862537.51     0     73.32      0.00     16.15    12     67.12      0.00     15.00
 1494862537.61     0     72.96      0.00     16.10    12     66.60      0.00     15.16
 1494862537.71     0     73.06      0.00     16.13    12     67.20      0.00     15.08
 1494862537.81     0     73.12      0.00     16.35    12     66.82      0.00     15.03
 1494862537.91     0     73.22      0.00     16.19    12     66.98      0.00     14.65
 1494862538.01     0     73.98      0.00     16.18    12     67.11      0.00     14.90
 1494862538.11     0     73.31      0.00     16.21    12     67.31      0.00     15.01
 1494862538.21     0     73.50      0.00     16.42    12     67.27      0.00     15.12
 1494862538.31     0     73.49      0.00     16.13    12     68.20      0.00     15.46
 1494862538.41     0     73.54      0.00     15.94    12     67.18      0.00     15.04
 1494862538.51     0     73.25      0.00     16.07    12     67.16      0.00     15.07
 1494862538.61     0     73.10      0.00     15.98    12     67.11      0.00     14.91
 1494862538.71     0     72.62      0.00     16.39    12     66.63      0.00     15.01
 1494862538.82     0     73.18      0.00     16.45    12     66.29      0.00     14.80
 1494862538.92     0     72.58      0.00     16.24    12     66.14      0.00     14.08
 1494862539.02     0     72.61      0.00     16.54    12     66.86      0.00     14.79
 1494862539.12     0     72.57      0.00     16.51    12     66.36      0.00     15.39
 1494862539.22     0     72.74      0.00     16.13    12     66.35      0.00     14.64
 1494862539.32     0     73.37      0.00     16.46    12     66.43      0.00     14.98
 1494862539.42     0     72.58      0.00     15.89    12     66.32      0.00     15.06
 1494862539.52     0     72.88      0.00     16.17    12     66.72      0.00     15.01
 1494862539.62     0     73.55      0.00     16.33    12     66.78      0.00     15.27
 1494862539.72     0     73.10      0.00     16.31    12     66.26      0.00     15.01
 1494862539.82     0     73.20      0.00     16.59    12     66.99      0.00     14.99
 1494862539.92     0     72.40      0.00     15.44    12     65.54      0.00     13.92
 1494862540.02     0     73.40      0.00     15.94    12     66.84      0.00     14.58
 1494862540.12     0     74.18      0.00     16.27    12     66.43      0.00     14.73
 1494862540.22     0     73.25      0.00     16.21    12     66.67      0.00     15.17
 1494862540.32     0     73.30      0.00     16.62    12     66.57      0.00     15.15
 1494862540.42     0     73.20      0.00     15.08    12     67.29      0.00     14.64
 1494862540.52     0     73.36      0.00     15.27    12     66.47      0.00     14.75
 1494862540.62     0     73.37      0.00     16.07    12     66.78      0.00     15.04
 1494862540.72     0     73.33      0.00     16.15    12     66.69      0.00     15.13
 1494862540.82     0     73.16      0.00     16.05    12     66.59      0.00     15.16
 1494862540.92     0     74.03      0.00     16.17    12     66.54      0.00     14.54
 1494862541.02     0     73.44      0.00     16.67    12     66.74      0.00     14.70
 1494862541.12     0     73.25      0.00     15.90    12     66.45      0.00     14.79
 1494862541.22     0     73.36      0.00     15.75    12     66.79      0.00     14.71
 1494862541.32     0     73.24      0.00     16.55    12     67.16      0.00     15.18
 1494862541.42     0     73.06      0.00     15.18    12     66.70      0.00     14.96
 1494862541.52     0     73.03      0.00     15.83    12     66.65      0.00     14.76
 1494862541.62     0     72.85      0.00     16.37    12     66.92      0.00     15.10
 1494862541.72     0     72.94      0.00     16.80    12     66.94      0.00     15.23
 1494862541.82     0     72.85      0.00     16.03    12     66.98      0.00     15.08
 1494862541.92     0     72.86      0.00     15.46    12     66.99      0.00     14.58
 1494862542.02     0     73.96      0.00     16.46    12     67.17      0.00     14.86
 1494862542.12     0     73.27      0.00     16.25    12     67.06      0.00     14.90
 1494862542.22     0     73.07      0.00     15.77    12     67.18      0.00     14.74
