         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862525.47     0     21.73      0.00      5.65    12     24.98      0.00      5.72
 1494862525.57     0     23.77      0.00      6.17    12     23.32      0.00      4.53
 1494862525.67     0     27.55      0.00      6.94    12     25.64      0.00      3.92
 1494862525.77     0     31.41      0.00      7.12    12     28.46      0.00      3.93
 1494862525.87     0     31.39      0.00      7.30    12     28.28      0.00      3.87
 1494862525.97     0     31.06      0.00      7.02    12     28.30      0.00      3.87
 1494862526.07     0     31.07      0.00      7.17    12     28.29      0.00      3.92
 1494862526.17     0     31.12      0.00      7.21    12     28.30      0.00      3.85
 1494862526.27     0     30.99      0.00      7.15    12     28.28      0.00      3.95
 1494862526.37     0     31.05      0.00      7.20    12     28.29      0.00      3.95
 1494862526.47     0     31.06      0.00      7.22    12     28.33      0.00      3.98
 1494862526.57     0     31.05      0.00      7.26    12     28.55      0.00      4.00
 1494862526.67     0     31.08      0.00      7.05    12     28.29      0.00      3.98
 1494862526.77     0     31.40      0.00      7.32    12     28.52      0.00      3.96
 1494862526.87     0     31.09      0.00      7.26    12     28.28      0.00      3.92
 1494862526.97     0     31.27      0.00      7.13    12     28.28      0.00      3.89
 1494862527.07     0     32.02      0.00      8.39    12     28.39      0.00      3.99
 1494862527.17     0     33.18      0.00      8.52    12     28.34      0.00      3.97
 1494862527.27     0     31.63      0.00      4.67    12     28.28      0.00      3.83
 1494862527.37     0     32.74      0.00      6.79    12     28.41      0.00      4.01
 1494862527.47     0     35.88      0.00      9.07    12     31.79      0.00      4.67
 1494862527.57     0     33.61      0.00      9.96    12     28.40      0.00      3.89
 1494862527.67     0     34.85      0.00     10.42    12     28.54      0.00      4.02
 1494862527.77     0     38.55      0.00     10.72    12     34.70      0.00      5.05
 1494862527.88     0     42.16      0.00     15.39    12     42.68      0.00      5.09
 1494862527.98     0     42.49      0.00     15.36    12     48.12      0.00      5.06
 1494862528.08     0     43.48      0.00     15.09    12     51.73      0.00      7.31
 1494862528.18     0     42.46      0.00     11.48    12     47.32      0.00      8.16
 1494862528.28     0     46.70      0.00     13.31    12     50.30      0.00      9.02
 1494862528.38     0     45.29      0.00     11.95    12     49.46      0.00      8.42
