         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862525.38     0     17.79      0.00      2.40    12     16.24      0.00      2.65
 1494862525.48     0     27.16      0.00      5.53    12     22.12      0.00      4.82
 1494862525.58     0     30.36      0.00      6.62    12     25.48      0.00      3.91
 1494862525.68     0     30.57      0.00      6.60    12     25.64      0.00      3.91
 1494862525.78     0     30.48      0.00      6.69    12     25.62      0.00      3.76
 1494862525.88     0     30.53      0.00      6.61    12     25.66      0.00      3.79
 1494862525.98     0     30.53      0.00      6.61    12     25.88      0.00      3.93
 1494862526.08     0     30.51      0.00      6.55    12     25.43      0.00      3.84
 1494862526.18     0     30.77      0.00      6.65    12     25.85      0.00      4.01
 1494862526.28     0     30.52      0.00      6.76    12     25.62      0.00      3.98
 1494862526.38     0     30.48      0.00      6.64    12     25.63      0.00      3.86
 1494862526.48     0     30.47      0.00      6.55    12     25.61      0.00      3.93
 1494862526.58     0     30.54      0.00      6.70    12     25.59      0.00      3.89
 1494862526.68     0     30.49      0.00      6.63    12     25.63      0.00      3.95
 1494862526.78     0     30.50      0.00      6.53    12     25.62      0.00      3.92
 1494862526.88     0     30.93      0.00      6.92    12     25.63      0.00      3.88
 1494862526.99     0     31.79      0.00      8.21    12     25.92      0.00      3.93
 1494862527.09     0     32.53      0.00      7.81    12     25.68      0.00      3.93
 1494862527.19     0     31.98      0.00      5.58    12     25.65      0.00      3.97
 1494862527.29     0     32.37      0.00      6.24    12     25.69      0.00      3.87
 1494862527.39     0     35.92      0.00      7.60    12     25.77      0.00      3.92
 1494862527.49     0     34.29      0.00      9.99    12     25.77      0.00      3.98
 1494862527.59     0     33.92      0.00      9.60    12     25.71      0.00      3.89
 1494862527.69     0     36.54      0.00      9.17    12     28.19      0.00      4.38
 1494862527.79     0     43.56      0.00     14.10    12     44.94      0.00      5.32
 1494862527.89     0     45.90      0.00     15.23    12     47.59      0.00      5.06
 1494862527.99     0     44.47      0.00     14.61    12     48.49      0.00      4.97
 1494862528.09     0     44.46      0.00     14.76    12     46.89      0.00      4.96
 1494862528.19     0     46.74      0.00     15.30    12     48.02      0.00      4.91
 1494862528.29     0     44.90      0.00     15.07    12     47.94      0.00      4.81
 1494862528.39     0     46.55      0.00     15.53    12     47.72      0.00      4.97
 1494862528.49     0     44.36      0.00     15.20    12     47.90      0.00      4.99
 1494862528.59     0     46.36      0.00     15.85    12     47.78      0.00      4.96
 1494862528.69     0     44.58      0.00     14.67    12     48.08      0.00      4.96
 1494862528.79     0     45.94      0.00     15.42    12     47.57      0.00      5.16
 1494862528.89     0     45.15      0.00     15.62    12     48.60      0.00      5.20
 1494862528.99     0     45.39      0.00     15.54    12     47.44      0.00      4.95
 1494862529.09     0     45.85      0.00     15.30    12     47.86      0.00      4.97
 1494862529.19     0     44.32      0.00     14.60    12     47.75      0.00      4.98
 1494862529.29     0     45.86      0.00     15.16    12     48.21      0.00      4.91
 1494862529.39     0     44.10      0.00     14.68    12     47.79      0.00      4.95
 1494862529.49     0     45.82      0.00     15.37    12     47.90      0.00      4.88
 1494862529.59     0     43.72      0.00     14.69    12     47.97      0.00      4.99
 1494862529.69     0     45.77      0.00     15.32    12     47.78      0.00      5.01
 1494862529.79     0     43.98      0.00     14.42    12     48.60      0.00      5.04
 1494862529.89     0     44.81      0.00     15.11    12     47.70      0.00      5.23
 1494862529.99     0     44.84      0.00     15.46    12     48.15      0.00      5.07
 1494862530.09     0     44.72      0.00     14.64    12     47.66      0.00      4.98
 1494862530.19     0     45.82      0.00     14.92    12     48.03      0.00      4.93
 1494862530.29     0     44.95      0.00     14.89    12     47.52      0.00      4.89
 1494862530.39     0     46.18      0.00     15.61    12     47.95      0.00      4.93
 1494862530.49     0     44.42      0.00     14.93    12     47.81      0.00      4.96
 1494862530.59     0     46.14      0.00     15.83    12     48.25      0.00      4.96
 1494862530.69     0     44.93      0.00     15.24    12     47.68      0.00      4.97
 1494862530.79     0     46.53      0.00     15.01    12     47.69      0.00      5.02
 1494862530.89     0     44.05      0.00     14.51    12     47.96      0.00      5.00
 1494862530.99     0     46.82      0.00     15.45    12     47.63      0.00      5.31
 1494862531.09     0     46.47      0.00     15.18    12     48.21      0.00      5.03
 1494862531.19     0     45.85      0.00     14.94    12     47.53      0.00      4.98
 1494862531.29     0     46.10      0.00     15.02    12     48.64      0.00      5.01
 1494862531.39     0     44.98      0.00     14.62    12     47.55      0.00      5.00
 1494862531.49     0     46.48      0.00     15.41    12     48.17      0.00      5.03
 1494862531.59     0     45.18      0.00     15.31    12     47.80      0.00      5.03
 1494862531.69     0     46.57      0.00     15.17    12     48.00      0.00      5.03
 1494862531.80     0     44.56      0.00     14.60    12     47.85      0.00      5.02
 1494862531.90     0     46.14      0.00     14.97    12     47.66      0.00      5.05
 1494862532.00     0     44.60      0.00     14.95    12     47.85      0.00      5.14
 1494862532.10     0     44.75      0.00     14.87    12     47.39      0.00      5.12
 1494862532.20     0     46.49      0.00     15.24    12     48.30      0.00      5.00
 1494862532.30     0     44.55      0.00     14.09    12     47.79      0.00      5.72
 1494862532.40     0     47.42      0.00     15.46    12     48.57      0.00      6.82
 1494862532.50     0     47.81      0.00     14.85    12     48.43      0.00      7.68
 1494862532.60     0     47.75      0.00     14.44    12     48.91      0.00      8.95
 1494862532.70     0     47.77      0.00     12.00    12     46.42      0.00      9.25
 1494862532.80     0     47.64      0.00     12.01    12     46.41      0.00      9.37
 1494862532.90     0     49.46      0.00     10.65    12     47.59      0.00     11.06
 1494862533.00     0     50.47      0.00     10.91    12     45.70      0.00     10.65
 1494862533.10     0     50.43      0.00     10.46    12     46.75      0.00     10.54
 1494862533.20     0     52.24      0.00     11.07    12     48.36      0.00     11.58
 1494862533.30     0     52.92      0.00     11.01    12     47.58      0.00     11.56
 1494862533.40     0     55.86      0.00     13.29    12     51.48      0.00     13.51
 1494862533.50     0     57.73      0.00     13.81    12     53.13      0.00     14.13
 1494862533.60     0     62.97      0.00     15.16    12     59.83      0.00     16.08
 1494862533.70     0     69.92      0.00     15.69    12     68.55      0.00     15.75
 1494862533.80     0     70.06      0.00     15.26    12     69.08      0.00     15.12
 1494862533.90     0     71.26      0.00     15.43    12     69.99      0.00     15.71
 1494862534.00     0     69.83      0.00     15.28    12     67.65      0.00     15.23
 1494862534.10     0     70.71      0.00     15.70    12     69.20      0.00     15.89
 1494862534.20     0     70.44      0.00     15.41    12     69.10      0.00     15.24
 1494862534.30     0     70.07      0.00     15.29    12     68.41      0.00     15.89
 1494862534.40     0     70.93      0.00     15.77    12     69.44      0.00     16.04
 1494862534.50     0     69.87      0.00     15.46    12     67.90      0.00     15.63
 1494862534.60     0     71.74      0.00     15.92    12     69.28      0.00     16.02
 1494862534.70     0     70.73      0.00     15.13    12     68.26      0.00     15.23
 1494862534.80     0     71.39      0.00     15.47    12     68.45      0.00     15.43
 1494862534.90     0     69.49      0.00     14.41    12     66.50      0.00     14.74
 1494862535.00     0     71.56      0.00     15.55    12     68.59      0.00     15.17
 1494862535.10     0     71.59      0.00     15.42    12     68.50      0.00     14.81
 1494862535.20     0     69.96      0.00     14.89    12     66.53      0.00     14.62
 1494862535.30     0     71.12      0.00     15.47    12     68.42      0.00     15.13
 1494862535.40     0     70.57      0.00     15.49    12     67.71      0.00     14.92
 1494862535.50     0     71.52      0.00     15.78    12     68.80      0.00     15.01
 1494862535.60     0     72.31      0.00     15.61    12     68.25      0.00     15.54
 1494862535.70     0     71.06      0.00     15.03    12     67.86      0.00     15.35
 1494862535.80     0     70.99      0.00     15.20    12     67.61      0.00     15.50
 1494862535.90     0     71.40      0.00     14.83    12     68.22      0.00     14.86
 1494862536.00     0     71.66      0.00     15.32    12     68.37      0.00     15.86
 1494862536.10     0     71.32      0.00     15.35    12     68.29      0.00     15.18
 1494862536.20     0     70.94      0.00     15.35    12     67.57      0.00     14.93
 1494862536.30     0     71.32      0.00     15.89    12     69.15      0.00     14.86
 1494862536.40     0     71.46      0.00     15.31    12     68.39      0.00     15.57
 1494862536.50     0     71.34      0.00     15.50    12     67.73      0.00     15.04
 1494862536.60     0     70.54      0.00     15.03    12     67.36      0.00     15.05
 1494862536.70     0     70.28      0.00     15.12    12     67.37      0.00     15.02
 1494862536.80     0     70.10      0.00     14.95    12     67.43      0.00     15.27
 1494862536.90     0     70.90      0.00     15.31    12     67.78      0.00     15.21
 1494862537.01     0     70.43      0.00     15.21    12     67.94      0.00     15.37
 1494862537.11     0     70.32      0.00     15.28    12     68.78      0.00     15.19
 1494862537.21     0     69.53      0.00     15.75    12     67.35      0.00     13.61
 1494862537.31     0     71.55      0.00     16.60    12     68.87      0.00     14.00
 1494862537.41     0     71.38      0.00     16.63    12     69.41      0.00     14.41
 1494862537.51     0     71.48      0.00     16.74    12     69.02      0.00     14.59
 1494862537.61     0     71.23      0.00     16.57    12     69.08      0.00     14.64
 1494862537.71     0     71.25      0.00     16.66    12     69.23      0.00     14.56
 1494862537.81     0     71.98      0.00     16.38    12     68.95      0.00     14.70
 1494862537.91     0     71.05      0.00     16.37    12     68.66      0.00     14.62
 1494862538.01     0     71.03      0.00     17.00    12     68.86      0.00     14.59
 1494862538.11     0     70.94      0.00     16.76    12     68.60      0.00     14.53
 1494862538.21     0     71.32      0.00     16.82    12     68.77      0.00     14.69
 1494862538.31     0     71.38      0.00     16.66    12     68.75      0.00     14.18
 1494862538.41     0     71.11      0.00     15.85    12     68.66      0.00     14.40
 1494862538.51     0     71.33      0.00     16.67    12     68.51      0.00     14.48
 1494862538.61     0     71.56      0.00     16.84    12     68.53      0.00     14.67
 1494862538.71     0     71.85      0.00     16.35    12     68.67      0.00     14.71
 1494862538.81     0     71.49      0.00     16.20    12     68.56      0.00     14.53
 1494862538.91     0     71.83      0.00     16.19    12     68.77      0.00     14.74
 1494862539.01     0     72.64      0.00     16.97    12     68.96      0.00     14.60
 1494862539.11     0     72.09      0.00     16.83    12     69.05      0.00     14.62
 1494862539.21     0     71.99      0.00     16.62    12     68.83      0.00     14.64
 1494862539.31     0     72.11      0.00     16.39    12     69.76      0.00     14.39
 1494862539.41     0     71.90      0.00     16.45    12     68.59      0.00     14.26
 1494862539.51     0     71.74      0.00     16.49    12     68.72      0.00     14.48
 1494862539.61     0     71.85      0.00     16.76    12     68.82      0.00     14.91
 1494862539.71     0     71.79      0.00     16.58    12     68.85      0.00     14.71
 1494862539.81     0     72.18      0.00     16.20    12     68.98      0.00     14.70
 1494862539.91     0     72.00      0.00     16.58    12     68.77      0.00     14.72
 1494862540.01     0     73.09      0.00     16.98    12     69.02      0.00     14.74
 1494862540.11     0     72.13      0.00     16.43    12     68.83      0.00     14.60
 1494862540.21     0     72.34      0.00     16.62    12     69.84      0.00     14.78
 1494862540.31     0     72.36      0.00     16.52    12     68.98      0.00     14.34
 1494862540.41     0     72.18      0.00     16.43    12     69.05      0.00     14.25
 1494862540.51     0     72.23      0.00     16.61    12     68.62      0.00     14.26
 1494862540.61     0     71.60      0.00     16.54    12     68.70      0.00     14.48
 1494862540.71     0     69.98      0.00     15.64    12     67.21      0.00     14.04
 1494862540.81     0     71.00      0.00     16.11    12     68.52      0.00     14.79
 1494862540.91     0     71.63      0.00     16.66    12     68.88      0.00     15.00
 1494862541.01     0     71.96      0.00     16.71    12     68.67      0.00     14.05
 1494862541.11     0     71.25      0.00     16.59    12     68.71      0.00     14.17
 1494862541.21     0     71.37      0.00     16.35    12     69.47      0.00     14.70
 1494862541.31     0     71.43      0.00     16.16    12     68.89      0.00     14.33
 1494862541.41     0     71.35      0.00     16.59    12     68.69      0.00     13.75
 1494862541.51     0     71.26      0.00     16.59    12     68.86      0.00     13.90
 1494862541.61     0     71.20      0.00     16.64    12     68.82      0.00     14.20
 1494862541.71     0     71.09      0.00     16.61    12     68.95      0.00     14.08
 1494862541.81     0     70.69      0.00     16.19    12     68.77      0.00     14.27
 1494862541.92     0     72.13      0.00     16.68    12     68.61      0.00     14.88
 1494862542.02     0     71.43      0.00     16.61    12     68.28      0.00     14.27
 1494862542.12     0     71.43      0.00     16.59    12     69.00      0.00     14.47
 1494862542.22     0     71.27      0.00     16.44    12     68.26      0.00     14.68
 1494862542.32     0     71.06      0.00     16.51    12     68.31      0.00     14.20
 1494862542.42     0     71.13      0.00     16.69    12     68.12      0.00     13.78
 1494862542.52     0     71.14      0.00     16.74    12     68.38      0.00     14.40
 1494862542.62     0     71.19      0.00     16.71    12     68.21      0.00     14.64
 1494862542.72     0     71.13      0.00     16.49    12     68.37      0.00     14.03
 1494862542.82     0     70.99      0.00     16.29    12     68.23      0.00     13.79
 1494862542.92     0     72.00      0.00     16.75    12     68.47      0.00     14.68
 1494862543.02     0     71.54      0.00     16.18    12     68.77      0.00     14.51
 1494862543.12     0     71.26      0.00     16.82    12     68.52      0.00     13.99
 1494862543.22     0     65.46      0.00     14.97    12     62.28      0.00     11.48
 1494862543.32     0     41.13      0.00      9.75    12     32.68      0.00      6.28
 1494862543.42     0     38.54      0.00      8.36    12     31.22      0.00      6.48
 1494862543.52     0     40.49      0.00      8.00    12     30.74      0.00      7.76
 1494862543.62     0     52.12      0.00     12.34    12     45.76      0.00     11.25
 1494862543.72     0     69.80      0.00     16.56    12     64.79      0.00     14.48
 1494862543.82     0     71.68      0.00     16.29    12     66.59      0.00     14.52
 1494862543.92     0     71.32      0.00     16.51    12     66.44      0.00     14.51
 1494862544.02     0     72.50      0.00     17.06    12     66.93      0.00     14.63
 1494862544.12     0     71.41      0.00     16.68    12     67.44      0.00     14.75
 1494862544.22     0     71.25      0.00     16.50    12     66.57      0.00     14.28
 1494862544.32     0     71.28      0.00     16.62    12     66.61      0.00     14.41
 1494862544.42     0     71.22      0.00     16.46    12     66.41      0.00     14.44
 1494862544.52     0     71.50      0.00     16.71    12     66.97      0.00     14.12
 1494862544.62     0     71.43      0.00     16.61    12     66.73      0.00     14.21
 1494862544.72     0     72.00      0.00     16.74    12     66.88      0.00     14.62
 1494862544.82     0     71.12      0.00     16.06    12     66.77      0.00     14.85
 1494862544.92     0     71.53      0.00     16.59    12     67.64      0.00     14.87
 1494862545.02     0     71.33      0.00     16.61    12     66.91      0.00     14.38
 1494862545.12     0     71.71      0.00     16.51    12     67.14      0.00     14.58
 1494862545.22     0     71.51      0.00     16.69    12     67.06      0.00     14.48
 1494862545.32     0     71.39      0.00     16.78    12     67.15      0.00     14.34
 1494862545.42     0     71.49      0.00     16.79    12     67.09      0.00     14.39
 1494862545.52     0     71.27      0.00     16.54    12     67.13      0.00     14.42
 1494862545.62     0     72.01      0.00     16.73    12     67.15      0.00     13.62
 1494862545.72     0     71.24      0.00     16.50    12     67.98      0.00     14.35
 1494862545.82     0     70.91      0.00     16.15    12     67.03      0.00     14.43
 1494862545.92     0     71.20      0.00     16.64    12     66.85      0.00     14.33
 1494862546.02     0     71.20      0.00     16.57    12     66.43      0.00     14.06
 1494862546.12     0     71.25      0.00     16.59    12     66.37      0.00     14.18
 1494862546.22     0     71.43      0.00     16.64    12     66.78      0.00     14.14
 1494862546.32     0     71.43      0.00     16.55    12     67.25      0.00     14.36
 1494862546.42     0     71.87      0.00     16.84    12     67.38      0.00     14.48
 1494862546.52     0     72.05      0.00     17.13    12     67.57      0.00     14.56
 1494862546.62     0     72.42      0.00     16.83    12     66.96      0.00     14.01
 1494862546.72     0     72.25      0.00     16.94    12     67.49      0.00     14.91
 1494862546.83     0     72.11      0.00     16.75    12     67.39      0.00     14.71
 1494862546.93     0     72.71      0.00     16.90    12     67.78      0.00     14.74
 1494862547.03     0     72.53      0.00     16.84    12     67.71      0.00     14.49
 1494862547.13     0     72.34      0.00     17.12    12     67.65      0.00     14.83
 1494862547.23     0     72.20      0.00     16.76    12     67.37      0.00     14.17
 1494862547.33     0     72.50      0.00     16.96    12     67.59      0.00     14.64
 1494862547.43     0     72.24      0.00     16.87    12     67.82      0.00     14.79
 1494862547.53     0     73.34      0.00     16.93    12     67.88      0.00     13.95
 1494862547.63     0     72.28      0.00     16.99    12     68.27      0.00     14.06
 1494862547.73     0     72.50      0.00     16.65    12     67.72      0.00     13.96
 1494862547.83     0     72.41      0.00     16.83    12     67.46      0.00     14.66
 1494862547.93     0     72.22      0.00     16.75    12     67.65      0.00     14.71
 1494862548.03     0     72.52      0.00     17.17    12     68.06      0.00     14.65
 1494862548.13     0     72.63      0.00     16.97    12     68.03      0.00     14.31
 1494862548.23     0     72.77      0.00     17.06    12     67.82      0.00     14.14
 1494862548.33     0     72.28      0.00     16.53    12     67.14      0.00     13.82
 1494862548.43     0     72.55      0.00     16.90    12     67.40      0.00     14.16
 1494862548.53     0     73.09      0.00     16.98    12     67.63      0.00     14.50
 1494862548.63     0     72.59      0.00     16.71    12     68.57      0.00     14.17
 1494862548.73     0     72.70      0.00     16.91    12     68.00      0.00     14.25
 1494862548.83     0     72.19      0.00     16.58    12     67.64      0.00     14.21
 1494862548.93     0     71.97      0.00     17.05    12     67.42      0.00     14.26
 1494862549.03     0     71.91      0.00     17.04    12     67.76      0.00     14.85
 1494862549.13     0     72.55      0.00     16.99    12     68.28      0.00     14.43
 1494862549.23     0     71.77      0.00     16.78    12     67.61      0.00     13.72
 1494862549.33     0     71.98      0.00     16.63    12     67.60      0.00     14.10
 1494862549.43     0     72.05      0.00     16.79    12     67.66      0.00     14.24
 1494862549.53     0     72.46      0.00     17.05    12     67.42      0.00     14.45
 1494862549.63     0     71.76      0.00     16.75    12     68.46      0.00     14.11
 1494862549.73     0     71.70      0.00     16.58    12     67.72      0.00     13.92
 1494862549.83     0     71.96      0.00     16.41    12     67.81      0.00     14.00
 1494862549.93     0     72.11      0.00     17.15    12     67.71      0.00     14.66
 1494862550.03     0     71.79      0.00     16.90    12     66.81      0.00     14.47
 1494862550.13     0     42.57      0.00      7.17    12     39.96      0.00      6.39
 1494862550.23     0     28.85      0.00      5.00    12     25.62      0.00      4.65
 1494862550.33     0     16.34      0.00      2.56    12     16.04      0.00      2.73
 1494862550.43     0     13.01      0.00      1.40    12     13.11      0.00      2.10
 1494862550.53     0     12.16      0.00      1.67    12     13.03      0.00      2.13
 1494862550.63     0     13.59      0.00      1.82    12     13.07      0.00      2.15
 1494862550.73     0     13.14      0.00      1.84    12     12.23      0.00      1.99
 1494862550.83     0     12.95      0.00      1.69    12     13.83      0.00      2.21
 1494862550.93     0     13.53      0.00      1.90    12     13.56      0.00      2.25
 1494862551.03     0     12.64      0.00      1.56    12     13.09      0.00      2.10
 1494862551.13     0     12.96      0.00      1.76    12     13.10      0.00      2.08
 1494862551.23     0     13.36      0.00      1.82    12     12.53      0.00      2.06
 1494862551.33     0     12.96      0.00      1.71    12     13.52      0.00      2.17
 1494862551.43     0     12.94      0.00      1.78    12     13.11      0.00      2.16
 1494862551.53     0     12.95      0.00      1.60    12     13.11      0.00      2.17
 1494862551.64     0     12.58      0.00      1.39    12     13.03      0.00      2.07
