         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862525.61     0     22.00      0.00      4.59    12     22.65      0.00      5.04
 1494862525.71     0     26.34      0.00      5.44    12     23.10      0.00      4.26
 1494862525.81     0     31.15      0.00      6.25    12     26.03      0.00      3.69
 1494862525.91     0     31.08      0.00      6.25    12     26.19      0.00      3.65
 1494862526.01     0     31.12      0.00      6.20    12     26.11      0.00      3.70
 1494862526.11     0     31.19      0.00      6.28    12     26.19      0.00      3.64
 1494862526.21     0     31.50      0.00      6.38    12     26.48      0.00      3.76
 1494862526.31     0     31.20      0.00      6.18    12     26.17      0.00      3.76
 1494862526.41     0     31.18      0.00      6.45    12     26.08      0.00      3.76
 1494862526.51     0     31.22      0.00      6.29    12     26.06      0.00      3.69
 1494862526.61     0     31.19      0.00      6.30    12     26.19      0.00      3.73
 1494862526.71     0     31.10      0.00      6.40    12     26.21      0.00      3.67
 1494862526.81     0     31.26      0.00      6.24    12     26.14      0.00      3.64
 1494862526.91     0     31.18      0.00      6.33    12     26.19      0.00      3.77
 1494862527.01     0     31.45      0.00      6.03    12     26.47      0.00      3.75
 1494862527.11     0     31.60      0.00      7.09    12     26.35      0.00      3.74
 1494862527.21     0     32.92      0.00      8.62    12     26.35      0.00      3.81
 1494862527.31     0     32.41      0.00      5.48    12     26.29      0.00      3.72
 1494862527.41     0     31.84      0.00      3.73    12     26.31      0.00      3.70
 1494862527.51     0     32.77      0.00      5.81    12     26.44      0.00      3.78
 1494862527.61     0     34.24      0.00      9.08    12     26.71      0.00      3.87
 1494862527.71     0     33.41      0.00      9.27    12     26.83      0.00      3.77
 1494862527.82     0     35.12      0.00      9.63    12     27.02      0.00      3.83
 1494862527.92     0     37.59      0.00     10.53    12     31.17      0.00      4.58
 1494862528.02     0     42.96      0.00     14.58    12     40.01      0.00      4.73
 1494862528.12     0     45.89      0.00     14.28    12     46.78      0.00      4.72
 1494862528.22     0     44.28      0.00     12.62    12     47.02      0.00      6.91
 1494862528.32     0     48.62      0.00     12.01    12     45.25      0.00      8.42
 1494862528.42     0     45.14      0.00     11.01    12     44.35      0.00      8.12
 1494862528.52     0     47.22      0.00     12.31    12     44.67      0.00      8.25
 1494862528.62     0     45.91      0.00     11.11    12     44.98      0.00      8.39
 1494862528.72     0     46.04      0.00     11.35    12     44.78      0.00      8.28
 1494862528.82     0     47.23      0.00     11.56    12     44.83      0.00      8.27
 1494862528.92     0     45.91      0.00     11.19    12     43.87      0.00      7.79
 1494862529.02     0     48.05      0.00     11.85    12     44.85      0.00      8.51
 1494862529.12     0     45.33      0.00     10.65    12     43.60      0.00      7.99
 1494862529.22     0     47.27      0.00     11.80    12     45.54      0.00      8.57
 1494862529.32     0     44.25      0.00     10.52    12     43.60      0.00      7.82
 1494862529.42     0     47.26      0.00     12.19    12     45.62      0.00      8.57
 1494862529.52     0     44.17      0.00     10.93    12     44.32      0.00      8.09
 1494862529.62     0     46.95      0.00     12.13    12     44.86      0.00      8.33
 1494862529.72     0     44.21      0.00     11.37    12     44.80      0.00      8.26
 1494862529.82     0     45.44      0.00     11.79    12     44.33      0.00      8.05
 1494862529.92     0     45.75      0.00     11.52    12     44.37      0.00      8.49
 1494862530.02     0     44.79      0.00     11.17    12     43.67      0.00      7.98
 1494862530.12     0     46.62      0.00     11.89    12     45.37      0.00      8.56
 1494862530.22     0     44.54      0.00     10.67    12     42.45      0.00      7.91
 1494862530.32     0     46.74      0.00     11.61    12     45.46      0.00      8.70
 1494862530.42     0     43.80      0.00     10.64    12     42.75      0.00      7.84
 1494862530.52     0     47.36      0.00     12.69    12     44.02      0.00      8.50
 1494862530.62     0     43.68      0.00     10.91    12     43.20      0.00      8.08
 1494862530.72     0     46.79      0.00     12.17    12     43.93      0.00      8.30
 1494862530.82     0     44.71      0.00     10.68    12     43.34      0.00      8.21
 1494862530.92     0     45.77      0.00     11.63    12     43.46      0.00      8.24
 1494862531.02     0     45.66      0.00     11.35    12     44.18      0.00      8.39
 1494862531.12     0     44.73      0.00     11.19    12     42.71      0.00      7.99
 1494862531.22     0     47.18      0.00     11.90    12     44.79      0.00      8.67
