         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862525.73     0     21.59      0.00      5.24    12     23.22      0.00      5.69
 1494862525.83     0     23.17      0.00      5.94    12     22.47      0.00      4.79
 1494862525.93     0     27.20      0.00      6.74    12     25.08      0.00      4.11
 1494862526.04     0     30.45      0.00      6.75    12     27.13      0.00      4.08
 1494862526.14     0     30.42      0.00      6.96    12     27.15      0.00      4.07
 1494862526.24     0     30.37      0.00      6.78    12     27.26      0.00      4.07
 1494862526.34     0     30.48      0.00      7.02    12     27.50      0.00      4.09
 1494862526.44     0     30.73      0.00      6.80    12     27.22      0.00      4.11
 1494862526.54     0     30.44      0.00      6.92    12     27.19      0.00      3.98
 1494862526.64     0     30.44      0.00      6.82    12     27.19      0.00      4.00
 1494862526.74     0     30.43      0.00      6.83    12     27.13      0.00      4.00
 1494862526.84     0     30.38      0.00      6.97    12     27.11      0.00      4.16
 1494862526.94     0     30.42      0.00      6.72    12     27.16      0.00      4.19
 1494862527.04     0     30.42      0.00      7.00    12     27.20      0.00      4.12
 1494862527.14     0     30.69      0.00      6.74    12     27.41      0.00      4.17
 1494862527.24     0     30.90      0.00      7.12    12     27.21      0.00      4.13
 1494862527.34     0     31.68      0.00      8.41    12     27.23      0.00      4.02
 1494862527.44     0     32.43      0.00      7.65    12     27.21      0.00      4.07
 1494862527.54     0     31.55      0.00      5.20    12     27.13      0.00      3.97
 1494862527.64     0     32.61      0.00      6.48    12     27.37      0.00      4.16
 1494862527.74     0     34.61      0.00      9.57    12     28.16      0.00      4.30
 1494862527.84     0     33.05      0.00      9.51    12     27.35      0.00      4.08
 1494862527.94     0     34.65      0.00     10.09    12     28.12      0.00      4.21
 1494862528.04     0     37.00      0.00     10.84    12     33.92      0.00      5.35
 1494862528.14     0     41.82      0.00     14.97    12     40.91      0.00      5.30
 1494862528.24     0     43.19      0.00     15.89    12     47.73      0.00      5.29
 1494862528.34     0     41.56      0.00     13.51    12     48.17      0.00      7.53
 1494862528.44     0     44.15      0.00     13.06    12     47.80      0.00      8.91
 1494862528.54     0     43.06      0.00     11.59    12     46.99      0.00      8.74
 1494862528.64     0     44.98      0.00     12.82    12     48.19      0.00      9.15
 1494862528.74     0     43.62      0.00     11.63    12     47.61      0.00      8.60
 1494862528.84     0     44.44      0.00     12.25    12     47.68      0.00      8.60
 1494862528.94     0     44.22      0.00     11.84    12     48.56      0.00      8.78
 1494862529.04     0     43.58      0.00     12.02    12     47.55      0.00      8.44
 1494862529.14     0     45.10      0.00     12.69    12     48.40      0.00      8.99
 1494862529.24     0     43.47      0.00     11.89    12     46.99      0.00      8.43
 1494862529.34     0     44.78      0.00     12.97    12     48.90      0.00      9.06
