         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493358332.52     0     23.72      0.00      4.40    12     22.68      0.00      4.69
 1493358332.62     0     29.61      0.00      6.01    12     25.19      0.00      4.05
 1493358332.72     0     31.20      0.00      6.20    12     26.35      0.00      3.73
 1493358332.82     0     31.24      0.00      6.36    12     26.69      0.00      3.69
 1493358332.92     0     31.57      0.00      6.38    12     26.39      0.00      3.76
 1493358333.02     0     31.22      0.00      6.17    12     26.44      0.00      3.65
 1493358333.12     0     31.24      0.00      6.16    12     26.43      0.00      3.67
 1493358333.22     0     31.20      0.00      6.09    12     26.48      0.00      3.68
 1493358333.32     0     31.25      0.00      6.29    12     26.37      0.00      3.69
 1493358333.42     0     31.21      0.00      6.25    12     26.53      0.00      3.75
 1493358333.52     0     31.28      0.00      6.29    12     26.47      0.00      3.62
 1493358333.62     0     31.19      0.00      6.27    12     26.37      0.00      3.65
 1493358333.72     0     31.25      0.00      6.16    12     26.45      0.00      3.73
 1493358333.82     0     31.25      0.00      6.24    12     26.44      0.00      3.67
 1493358333.92     0     31.24      0.00      6.45    12     26.60      0.00      3.76
 1493358334.02     0     31.25      0.00      6.16    12     26.49      0.00      3.62
 1493358334.12     0     31.24      0.00      6.23    12     26.44      0.00      3.73
 1493358334.22     0     31.24      0.00      6.18    12     26.37      0.00      3.68
 1493358334.32     0     31.65      0.00      6.49    12     26.52      0.00      3.62
 1493358334.42     0     31.81      0.00      7.01    12     26.54      0.00      3.74
 1493358334.52     0     33.18      0.00      8.65    12     26.59      0.00      3.67
 1493358334.62     0     33.06      0.00      6.71    12     26.54      0.00      3.71
 1493358334.72     0     31.96      0.00      4.23    12     26.40      0.00      3.62
 1493358334.82     0     32.46      0.00      5.40    12     26.47      0.00      3.68
 1493358334.92     0     33.31      0.00      6.34    12     26.48      0.00      3.65
 1493358335.02     0     34.01      0.00      8.14    12     26.70      0.00      3.73
 1493358335.12     0     31.38      0.00      3.78    12     26.37      0.00      3.66
 1493358335.22     0     31.37      0.00      3.78    12     26.38      0.00      3.72
 1493358335.32     0     31.40      0.00      3.78    12     26.59      0.00      3.71
 1493358335.42     0     31.71      0.00      3.76    12     26.35      0.00      3.67
 1493358335.52     0     31.41      0.00      3.82    12     26.35      0.00      3.69
 1493358335.62     0     31.11      0.00      3.74    12     26.29      0.00      3.65
 1493358335.72     0     31.70      0.00      3.85    12     26.30      0.00      3.71
 1493358335.82     0     31.40      0.00      3.79    12     26.35      0.00      3.65
 1493358335.92     0     31.40      0.00      3.78    12     26.34      0.00      3.72
 1493358336.02     0     33.90      0.00      8.89    12     26.73      0.00      3.83
 1493358336.12     0     32.99      0.00      8.64    12     26.57      0.00      3.73
 1493358336.22     0     34.80      0.00      9.60    12     26.65      0.00      3.70
 1493358336.32     0     35.69      0.00      9.28    12     26.60      0.00      3.75
 1493358336.42     0     39.91      0.00      9.54    12     35.42      0.00      4.52
 1493358336.52     0     45.14      0.00     12.34    12     50.42      0.00      4.73
 1493358336.62     0     49.85      0.00     12.47    12     56.19      0.00      4.67
 1493358336.72     0     53.17      0.00     12.73    12     57.35      0.00      4.81
 1493358336.82     0     53.68      0.00     13.01    12     56.92      0.00      4.86
 1493358336.92     0     54.31      0.00     12.53    12     57.02      0.00      4.88
 1493358337.03     0     54.07      0.00     12.95    12     57.28      0.00      5.08
 1493358337.13     0     55.10      0.00     12.96    12     57.01      0.00      4.80
 1493358337.23     0     55.03      0.00     12.96    12     57.26      0.00      4.72
 1493358337.33     0     53.74      0.00     12.80    12     57.49      0.00      4.77
 1493358337.43     0     53.26      0.00     12.95    12     57.23      0.00      4.73
 1493358337.53     0     53.43      0.00     12.96    12     57.42      0.00      4.72
 1493358337.63     0     53.12      0.00     12.51    12     57.11      0.00      4.77
 1493358337.73     0     53.98      0.00     12.95    12     57.41      0.00      4.71
 1493358337.83     0     52.85      0.00     12.71    12     57.80      0.00      4.88
 1493358337.93     0     53.04      0.00     12.89    12     56.66      0.00      4.88
 1493358338.03     0     53.19      0.00     12.97    12     57.08      0.00      5.04
 1493358338.13     0     54.21      0.00     12.58    12     57.30      0.00      4.90
 1493358338.23     0     53.76      0.00     12.96    12     57.41      0.00      4.74
 1493358338.33     0     53.10      0.00     12.97    12     57.35      0.00      4.69
 1493358338.43     0     53.63      0.00     12.90    12     57.55      0.00      4.75
 1493358338.53     0     53.17      0.00     12.58    12     57.09      0.00      4.77
 1493358338.63     0     53.19      0.00     12.92    12     57.12      0.00      4.74
 1493358338.73     0     52.85      0.00     12.34    12     57.35      0.00      4.83
 1493358338.83     0     52.78      0.00     12.72    12     56.68      0.00      4.78
 1493358338.93     0     51.65      0.00     12.78    12     57.09      0.00      4.81
 1493358339.03     0     51.28      0.00     12.70    12     57.29      0.00      4.98
 1493358339.13     0     51.38      0.00     12.65    12     57.87      0.00      5.12
 1493358339.23     0     51.16      0.00     12.92    12     57.59      0.00      4.76
 1493358339.33     0     51.29      0.00     12.79    12     57.70      0.00      4.80
 1493358339.44     0     51.72      0.00     12.47    12     57.29      0.00      4.76
 1493358339.54     0     51.16      0.00     12.31    12     57.01      0.00      4.83
 1493358339.64     0     52.26      0.00     12.68    12     56.52      0.00      4.62
 1493358339.74     0     53.13      0.00     12.76    12     57.78      0.00      4.89
 1493358339.84     0     51.51      0.00     12.56    12     56.43      0.00      4.84
 1493358339.94     0     52.11      0.00     12.80    12     57.38      0.00      6.22
 1493358340.04     0     52.64      0.00     12.54    12     57.30      0.00      6.75
 1493358340.14     0     53.80      0.00     11.21    12     55.02      0.00      7.76
 1493358340.24     0     51.14      0.00      9.92    12     51.69      0.00      7.81
 1493358340.34     0     48.57      0.00      9.15    12     51.43      0.00      9.97
 1493358340.44     0     42.95      0.00      7.93    12     39.08      0.00      8.75
 1493358340.54     0     47.98      0.00      9.74    12     43.07      0.00     10.00
 1493358340.64     0     44.48      0.00      8.26    12     41.57      0.00      8.87
 1493358340.74     0     52.10      0.00      9.52    12     48.67      0.00     10.40
 1493358340.84     0     55.88      0.00      9.96    12     53.52      0.00     10.66
 1493358340.94     0     51.23      0.00      9.31    12     50.99      0.00     10.57
 1493358341.04     0     61.57      0.00      9.52    12     59.34      0.00     11.25
 1493358341.14     0     66.57      0.00     11.18    12     64.88      0.00     12.10
 1493358341.24     0     69.42      0.00     12.00    12     69.20      0.00     12.88
 1493358341.34     0     69.14      0.00     12.62    12     71.03      0.00     12.97
 1493358341.44     0     67.52      0.00     12.33    12     67.51      0.00     13.32
 1493358341.55     0     67.72      0.00     12.33    12     67.22      0.00     13.45
 1493358341.65     0     69.61      0.00     12.24    12     68.01      0.00     13.28
 1493358341.75     0     70.24      0.00     12.33    12     69.00      0.00     13.30
 1493358341.85     0     67.62      0.00     12.00    12     67.57      0.00     12.82
 1493358341.95     0     68.92      0.00     12.47    12     67.58      0.00     13.71
 1493358342.05     0     70.76      0.00     12.68    12     67.43      0.00     13.26
 1493358342.15     0     68.60      0.00     12.12    12     67.37      0.00     13.81
 1493358342.25     0     68.51      0.00     12.27    12     68.74      0.00     12.76
 1493358342.35     0     70.67      0.00     12.62    12     70.78      0.00     13.67
 1493358342.45     0     67.40      0.00     12.32    12     67.85      0.00     13.39
 1493358342.55     0     70.12      0.00     12.79    12     66.76      0.00     13.44
 1493358342.65     0     69.60      0.00     12.85    12     68.67      0.00     14.06
 1493358342.75     0     67.65      0.00     12.14    12     68.89      0.00     12.77
 1493358342.85     0     67.10      0.00     11.49    12     67.93      0.00     12.84
 1493358342.95     0     68.40      0.00     12.65    12     66.80      0.00     13.68
 1493358343.05     0     70.99      0.00     12.18    12     67.89      0.00     13.82
 1493358343.16     0     68.81      0.00     12.01    12     66.53      0.00     13.06
 1493358343.26     0     68.84      0.00     12.81    12     71.19      0.00     13.55
 1493358343.36     0     68.91      0.00     12.49    12     70.74      0.00     13.79
 1493358343.46     0     69.03      0.00     12.57    12     66.64      0.00     13.25
 1493358343.56     0     68.36      0.00     12.29    12     67.74      0.00     13.02
 1493358343.66     0     69.77      0.00     12.14    12     68.42      0.00     12.77
 1493358343.76     0     68.56      0.00     12.16    12     69.00      0.00     12.99
 1493358343.86     0     67.96      0.00     12.09    12     67.41      0.00     13.47
 1493358343.96     0     68.66      0.00     11.77    12     66.76      0.00     13.92
 1493358344.06     0     70.25      0.00     12.69    12     66.29      0.00     13.39
 1493358344.16     0     67.97      0.00     12.50    12     68.20      0.00     12.88
 1493358344.26     0     69.97      0.00     12.66    12     68.61      0.00     12.90
 1493358344.36     0     68.61      0.00     12.74    12     68.21      0.00     13.42
 1493358344.46     0     67.99      0.00     12.43    12     66.75      0.00     13.65
 1493358344.56     0     67.34      0.00     12.55    12     66.64      0.00     13.15
 1493358344.66     0     67.60      0.00     11.89    12     64.99      0.00     12.18
 1493358344.76     0     68.91      0.00     11.99    12     66.70      0.00     12.53
 1493358344.87     0     69.46      0.00     12.31    12     65.89      0.00     12.94
 1493358344.97     0     69.88      0.00     12.70    12     66.49      0.00     13.02
 1493358345.07     0     68.17      0.00     12.61    12     66.47      0.00     12.62
 1493358345.17     0     69.90      0.00     12.39    12     67.39      0.00     12.54
 1493358345.27     0     70.81      0.00     12.85    12     68.66      0.00     13.01
 1493358345.37     0     68.74      0.00     12.56    12     67.66      0.00     13.62
