         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493358332.51     0     21.87      0.00      4.85    12     22.85      0.00      5.08
 1493358332.61     0     24.45      0.00      6.31    12     23.12      0.00      4.71
 1493358332.71     0     29.33      0.00      6.64    12     26.60      0.00      4.21
 1493358332.81     0     30.76      0.00      7.07    12     27.11      0.00      4.11
 1493358332.91     0     30.50      0.00      6.87    12     27.10      0.00      4.09
 1493358333.01     0     30.48      0.00      6.92    12     27.15      0.00      3.99
 1493358333.11     0     30.46      0.00      6.98    12     27.11      0.00      3.94
 1493358333.21     0     30.47      0.00      6.88    12     27.10      0.00      4.13
 1493358333.31     0     30.45      0.00      6.97    12     27.11      0.00      4.08
 1493358333.41     0     30.48      0.00      6.86    12     27.11      0.00      4.12
 1493358333.51     0     30.46      0.00      6.80    12     27.11      0.00      4.11
 1493358333.61     0     30.40      0.00      6.96    12     27.08      0.00      4.05
 1493358333.71     0     30.53      0.00      6.97    12     27.10      0.00      4.16
 1493358333.81     0     30.36      0.00      6.93    12     27.12      0.00      4.17
 1493358333.91     0     30.45      0.00      6.96    12     27.09      0.00      4.07
 1493358334.01     0     30.44      0.00      6.91    12     27.37      0.00      4.19
 1493358334.11     0     30.43      0.00      6.97    12     27.10      0.00      4.05
 1493358334.21     0     30.70      0.00      6.97    12     27.14      0.00      4.11
 1493358334.31     0     30.45      0.00      6.79    12     27.06      0.00      4.14
 1493358334.41     0     31.05      0.00      7.48    12     27.15      0.00      4.09
 1493358334.51     0     31.49      0.00      8.38    12     27.21      0.00      4.02
 1493358334.61     0     33.06      0.00      9.70    12     27.22      0.00      4.12
 1493358334.71     0     31.12      0.00      4.49    12     27.04      0.00      4.00
 1493358334.81     0     31.14      0.00      4.51    12     27.06      0.00      4.16
 1493358334.91     0     32.81      0.00      7.04    12     27.24      0.00      4.11
 1493358335.01     0     31.04      0.00      4.50    12     27.08      0.00      4.19
 1493358335.11     0     31.01      0.00      4.47    12     27.06      0.00      4.01
 1493358335.21     0     31.01      0.00      4.47    12     27.04      0.00      4.08
 1493358335.31     0     31.01      0.00      4.48    12     27.05      0.00      4.12
 1493358335.41     0     30.98      0.00      4.44    12     27.36      0.00      4.14
 1493358335.51     0     31.02      0.00      4.45    12     27.06      0.00      4.14
 1493358335.61     0     31.90      0.00      4.93    12     28.50      0.00      5.08
 1493358335.71     0     31.16      0.00      4.44    12     27.07      0.00      4.09
 1493358335.81     0     31.14      0.00      4.50    12     27.06      0.00      4.10
 1493358335.91     0     33.00      0.00      7.77    12     27.86      0.00      4.38
 1493358336.01     0     37.85      0.00     10.43    12     31.46      0.00      5.09
 1493358336.11     0     36.55      0.00      9.36    12     30.86      0.00      5.05
 1493358336.21     0     37.94      0.00     10.21    12     30.70      0.00      5.02
 1493358336.31     0     39.94      0.00      9.66    12     33.30      0.00      5.04
 1493358336.41     0     39.88      0.00     10.03    12     37.08      0.00      5.35
