         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455756452.65     0     52.47     39.25     17.55    10     54.37     41.07     17.17
 1455756452.75     0     56.65     42.16     25.29    10     58.71     44.24     24.69
 1455756452.85     0     57.22     43.12     25.15    10     59.12     45.01     24.86
 1455756452.95     0     59.16     46.48     14.21    10     60.42     47.71     14.13
 1455756453.05     0     58.01     45.33     14.30    10     59.72     47.00     14.32
 1455756453.15     0     56.62     43.40     17.14    10     59.16     45.92     17.05
 1455756453.25     0     55.81     41.58     24.51    10     58.43     44.17     23.97
 1455756453.35     0     56.81     42.80     24.72    10     58.87     44.82     24.56
 1455756453.45     0     58.87     46.19     14.09    10     60.18     47.47     14.11
 1455756453.55     0     57.79     45.10     14.23    10     60.26     47.52     14.34
 1455756453.65     0     56.01     43.12     15.10    10     58.91     46.05     14.57
 1455756453.75     0     56.30     41.49     28.15    10     57.73     42.93     27.54
 1455756453.85     0     57.70     44.00     21.64    10     59.49     45.74     21.44
 1455756453.95     0     57.13     44.42     14.40    10     59.27     46.56     14.28
 1455756454.05     0     57.31     44.62     14.24    10     58.99     46.39     14.04
 1455756454.15     0     56.77     43.29     19.03    10     59.59     46.11     18.82
 1455756454.25     0     56.12     41.49     28.90    10     58.61     43.83     28.92
 1455756454.35     0     59.34     46.30     16.46    10     60.02     46.95     16.37
 1455756454.45     0     57.78     45.12     14.11    10     59.74     47.05     14.09
 1455756454.55     0     57.93     45.20     14.47    10     59.66     47.01     14.47
 1455756454.65     0     55.36     41.03     24.59    10     58.30     43.98     24.20
 1455756454.76     0     56.99     42.81     25.31    10     58.64     44.40     25.53
 1455756454.86     0     58.00     45.31     13.88    10     60.12     47.40     14.18
 1455756454.96     0     56.39     43.83     13.89    10     59.31     46.60     14.25
 1455756455.06     0     57.36     44.27     16.61    10     59.94     46.82     16.52
 1455756455.16     0     56.72     41.98     29.03    10     58.40     43.64     28.94
 1455756455.26     0     58.86     45.42     18.83    10     59.60     46.71     18.60
 1455756455.36     0     57.34     44.67     14.02    10     59.20     46.05     13.73
 1455756455.46     0     57.81     45.09     14.33    10     60.45     47.68     14.47
 1455756455.56     0     55.99     41.96     22.61    10     59.72     45.67     22.39
 1455756455.66     0     56.69     42.27     27.36    10     57.99     43.49     27.41
 1455756455.76     0     57.93     45.37     14.09    10     60.17     47.45     14.20
 1455756455.86     0     57.66     45.00     14.22    10     59.94     47.23     14.26
 1455756455.96     0     58.01     45.09     15.56    10     60.54     47.58     15.59
 1455756456.06     0     55.91     41.11     28.14    10     57.42     42.75     27.79
 1455756456.16     0     58.03     44.45     20.58    10     59.50     45.85     20.71
 1455756456.26     0     58.07     45.52     14.07    10     59.84     47.14     14.19
 1455756456.36     0     57.53     44.81     14.43    10     60.59     47.83     14.54
 1455756456.46     0     54.66     40.93     20.22    10     57.98     44.26     20.08
 1455756456.56     0     56.42     41.74     29.18    10     58.28     43.54     29.30
 1455756456.66     0     57.99     45.24     14.52    10     60.30     47.52     14.31
 1455756456.76     0     57.97     45.30     14.12    10     59.71     47.02     14.21
 1455756456.86     0     60.06     47.28     14.79    10     60.43     47.62     14.54
 1455756456.96     0     54.20     39.71     25.97    10     57.87     43.33     25.87
 1455756457.06     0     57.20     43.25     23.92    10     59.12     45.13     23.91
 1455756457.16     0     58.45     45.76     14.14    10     60.00     47.29     14.18
 1455756457.26     0     57.76     45.05     14.28    10     59.81     47.19     14.21
 1455756457.36     0     56.34     42.92     18.57    10     59.36     45.93     18.41
 1455756457.46     0     56.55     41.85     29.11    10     58.45     43.77     28.52
 1455756457.57     0     59.03     45.92     16.77    10     60.09     46.94     16.97
 1455756457.67     0     59.23     46.55     14.23    10     59.77     47.08     13.89
 1455756457.77     0     57.10     44.37     14.46    10     61.02     48.24     14.61
 1455756457.87     0     55.22     40.89     24.69    10     58.63     44.29     24.47
 1455756457.97     0     56.86     42.73     25.23    10     58.62     44.44     25.30
 1455756458.07     0     58.15     45.46     14.03    10     60.10     47.39     13.79
 1455756458.17     0     56.46     43.89     13.98    10     59.65     46.93     14.17
 1455756458.27     0     57.19     44.06     16.88    10     59.44     46.29     16.83
 1455756458.37     0     56.82     42.06     29.14    10     58.37     43.62     28.83
 1455756458.47     0     58.56     45.23     18.66    10     59.76     46.40     18.45
 1455756458.57     0     59.13     46.44     14.21    10     59.82     47.12     14.18
 1455756458.67     0     56.40     43.63     14.61    10     59.23     46.45     14.54
 1455756458.77     0     54.00     40.50     18.41    10     58.35     44.87     18.16
 1455756458.87     0     56.28     41.62     28.89    10     57.89     43.15     29.02
 1455756458.97     0     59.58     46.33     17.05    10     60.03     46.83     17.23
 1455756459.07     0     58.41     45.87     14.10    10     59.72     47.01     14.30
 1455756459.17     0     57.38     44.68     14.28    10     60.25     47.51     14.25
 1455756459.27     0     54.22     40.01     23.34    10     58.35     44.10     23.46
 1455756459.37     0     56.45     42.15     26.16    10     58.77     44.38     26.71
 1455756459.47     0     58.33     45.64     14.07    10     60.09     47.37     14.16
 1455756459.57     0     57.76     45.08     14.05    10     60.07     47.36     14.13
 1455756459.67     0     57.76     44.74     15.95    10     60.21     47.14     16.27
 1455756459.77     0     56.31     41.61     28.67    10     58.12     43.33     29.04
 1455756459.87     0     58.36     44.90     18.95    10     58.53     45.00     19.49
 1455756459.97     0     52.21     39.57     13.65    10     54.28     41.62     13.68
 1455756460.07     0     57.55     44.86     14.28    10     59.21     46.47     14.35
 1455756460.17     0     55.45     42.00     18.50    10     58.75     45.25     18.74
 1455756460.27     0     55.01     40.48     27.65    10     56.71     42.13     27.64
 1455756460.37     0     58.30     45.06     17.43    10     59.97     46.66     17.71
 1455756460.47     0     59.03     46.36     14.04    10     59.77     47.06     14.32
 1455756460.57     0     57.53     44.83     14.10    10     60.46     47.73     14.27
 1455756460.67     0     55.42     41.19     23.35    10     58.30     44.16     23.33
 1455756460.77     0     56.37     42.03     26.36    10     58.56     44.57     27.03
 1455756460.87     0     58.49     45.80     14.17    10     60.10     46.89     14.20
 1455756460.97     0     56.91     44.24     14.00    10     59.37     46.67     14.19
 1455756461.07     0     58.45     45.62     14.85    10     60.97     48.11     15.08
 1455756461.17     0     55.91     41.16     28.40    10     57.85     43.00     28.58
 1455756461.27     0     57.81     44.21     20.56    10     59.38     45.68     21.09
 1455756461.37     0     58.37     45.70     14.17    10     59.80     47.08     14.29
 1455756461.47     0     57.23     44.66     14.01    10     60.60     47.85     14.43
 1455756461.57     0     55.43     41.77     19.43    10     58.31     44.61     19.54
 1455756461.68     0     55.96     41.31     28.86    10     58.59     43.81     29.46
 1455756461.78     0     58.00     45.14     15.04    10     60.10     47.19     15.14
 1455756461.88     0     60.35     47.67     14.26    10     59.63     46.92     14.17
 1455756461.98     0     57.95     45.24     14.20    10     61.00     48.24     14.49
 1455756462.08     0     55.31     40.81     25.30    10     58.50     43.88     26.09
 1455756462.18     0     56.69     42.70     23.97    10     58.71     44.63     24.49
 1455756462.28     0     59.05     46.32     14.15    10     59.82     47.07     14.20
 1455756462.38     0     57.60     44.90     14.15    10     60.26     47.53     14.12
 1455756462.48     0     56.57     43.20     17.99    10     59.23     45.82     18.21
 1455756462.58     0     56.03     41.37     28.72    10     58.22     43.45     28.96
 1455756462.68     0     58.92     45.78     17.12    10     60.02     46.80     17.37
