         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455658826.21     0     40.52     27.14     16.25    10     53.86     39.79     19.78
 1455658826.31     0     49.50     35.78     17.80    10     55.13     41.07     19.75
 1455658826.41     0     49.65     35.90     18.01    10     55.22     41.14     19.67
 1455658826.51     0     42.85     29.33     16.87    10     48.10     34.25     18.73
 1455658826.61     0     43.32     30.55     14.41    10     49.75     36.52     16.67
 1455658826.71     0     54.89     41.84     16.53    10     57.91     44.65     17.26
 1455658826.81     0     54.72     40.01     25.02    10     57.29     42.48     25.09
 1455658826.91     0     38.69     25.74     14.45    10     50.44     36.54     19.77
 1455658827.01     0     57.20     43.84     16.53    10     57.02     43.48     17.54
 1455658827.11     0     57.12     43.73     16.70    10     56.47     43.11     16.90
 1455658827.21     0     42.08     29.18     14.21    10     56.70     43.13     17.87
 1455658827.31     0     56.86     43.57     17.83    10     57.05     43.42     19.22
 1455658827.41     0     56.60     43.13     17.92    10     56.97     43.40     18.69
 1455658827.51     0     54.36     40.60     19.29    10     53.79     40.11     18.72
 1455658827.61     0     55.73     41.83     20.07    10     56.29     42.51     19.17
 1455658827.71     0     55.48     41.65     19.77    10     56.84     43.07     19.11
 1455658827.82     0     56.18     42.40     19.67    10     55.38     41.64     19.13
 1455658827.92     0     55.71     41.97     19.54    10     54.95     41.37     18.88
 1455658828.02     0     56.01     42.46     19.04    10     54.66     40.98     18.75
 1455658828.12     0     51.18     38.19     15.58    10     44.94     31.86     15.60
 1455658828.22     0     54.72     41.66     16.41    10     57.98     44.74     17.27
 1455658828.32     0     52.65     38.27     22.86    10     55.80     41.38     22.88
 1455658828.42     0     39.20     25.80     16.78    10     47.45     33.35     20.30
 1455658828.52     0     57.25     43.91     16.47    10     56.98     43.45     17.58
 1455658828.62     0     57.01     43.65     16.79    10     57.27     43.77     17.30
 1455658828.72     0     47.27     34.22     15.03    10     46.15     33.09     14.82
 1455658828.82     0     49.37     36.16     16.58    10     55.30     41.87     17.80
 1455658828.92     0     57.05     43.57     18.00    10     56.47     43.12     18.05
 1455658829.02     0     48.66     35.63     15.94    10     52.07     38.77     16.91
 1455658829.12     0     28.84     16.47     10.84    10     19.41      7.05     10.52
 1455658829.22     0     47.89     34.68     16.61    10     37.34     24.30     15.00
 1455658829.32     0     56.80     43.06     20.02    10     55.77     42.13     18.64
 1455658829.42     0     55.72     42.07     19.44    10     48.13     34.67     17.59
 1455658829.52     0     56.74     42.97     20.24    10     49.15     35.61     17.94
 1455658829.62     0     32.83     19.67     15.87    10     57.20     43.68     18.55
 1455658829.72     0     39.33     25.28     20.60    10     56.14     41.75     22.84
 1455658829.82     0     53.63     38.55     26.22    10     56.36     41.21     26.20
 1455658829.92     0     48.72     33.76     25.07    10     54.74     39.61     25.84
 1455658830.02     0     33.41     20.00     16.64    10     33.16     19.74     16.53
 1455658830.12     0     58.05     44.20     19.20    10     57.30     43.51     19.37
 1455658830.22     0     57.39     43.69     18.96    10     57.23     43.29     19.45
 1455658830.32     0     41.63     28.30     16.32    10     48.99     35.77     15.83
 1455658830.42     0     56.02     42.48     18.27    10     56.72     43.23     18.05
 1455658830.52     0     56.76     43.19     18.66    10     57.41     43.92     18.00
 1455658830.62     0     41.73     28.77     14.93    10     50.29     37.13     16.16
 1455658830.72     0     54.82     41.43     16.92    10     55.25     41.88     16.36
 1455658830.82     0     56.73     43.29     16.99    10     56.76     43.36     16.75
 1455658830.92     0     43.28     30.28     14.44    10     50.24     37.09     15.24
 1455658831.02     0     53.70     38.76     26.57    10     56.46     41.44     27.06
 1455658831.12     0     51.77     36.75     26.85    10     56.57     41.49     27.41
 1455658831.22     0     37.98     24.16     19.38    10     40.39     26.49     19.65
 1455658831.32     0     57.95     44.10     19.23    10     57.91     43.97     19.24
 1455658831.42     0     58.07     44.21     19.38    10     57.79     43.85     19.54
 1455658831.52     0     42.24     28.90     16.39    10     47.87     34.78     15.50
 1455658831.62     0     48.62     35.47     16.65    10     49.16     35.92     16.46
 1455658831.72     0     56.70     43.12     18.76    10     57.05     43.52     18.22
 1455658831.82     0     47.59     34.27     16.59    10     54.00     40.57     16.78
 1455658831.93     0     49.25     36.17     15.62    10     50.19     36.99     15.50
 1455658832.03     0     57.06     43.58     17.20    10     56.45     43.16     16.76
 1455658832.13     0     49.38     36.03     16.78    10     55.35     41.83     17.37
 1455658832.23     0     54.04     39.17     25.84    10     55.78     41.16     23.93
 1455658832.33     0     49.29     34.74     23.79    10     55.29     40.96     22.29
 1455658832.43     0     37.34     23.87     18.13    10     51.21     37.16     20.87
 1455658832.53     0     38.57     25.09     17.86    10     40.72     26.88     19.00
 1455658832.63     0     40.67     27.48     15.81    10     41.46     28.23     15.73
 1455658832.73     0     57.81     43.98     19.03    10     57.50     43.58     19.34
 1455658832.83     0     57.50     43.69     19.10    10     57.43     43.56     19.16
 1455658832.93     0     42.06     28.78     16.39    10     48.34     35.20     15.50
 1455658833.03     0     56.88     43.25     18.81    10     57.26     43.84     18.15
 1455658833.13     0     56.80     43.18     18.63    10     57.78     44.23     18.12
 1455658833.23     0     41.08     28.29     14.50    10     46.01     32.89     15.23
 1455658833.33     0     56.78     43.32     17.28    10     57.10     43.67     16.81
 1455658833.43     0     56.88     43.42     17.37    10     57.04     43.60     16.91
 1455658833.53     0     48.72     34.98     18.62    10     53.46     39.52     19.88
 1455658833.63     0     51.71     36.82     24.81    10     56.70     41.64     26.57
