         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749869.43     0     48.71     36.44     10.67    10     50.61     38.41     10.44
 1455749869.53     0     49.20     36.89     10.74    10     52.09     39.73     10.68
 1455749869.63     0     48.73     36.54     10.69    10     52.01     39.65     10.74
 1455749869.73     0     49.24     36.92     10.58    10     51.92     39.56     10.73
 1455749869.83     0     49.25     36.92     10.57    10     52.03     39.66     10.70
 1455749869.93     0     49.21     36.88     10.77    10     51.96     39.59     10.71
 1455749870.03     0     49.18     36.85     10.76    10     51.50     39.24     10.51
 1455749870.13     0     48.69     36.49     10.56    10     51.95     39.58     10.70
 1455749870.23     0     49.16     36.83     10.66    10     51.91     39.54     10.61
 1455749870.33     0     48.31     35.79     11.73    10     51.21     38.58     11.87
 1455749870.43     0     51.34     37.62     20.50    10     54.55     40.68     21.23
 1455749870.53     0     52.73     38.99     21.00    10     55.27     41.50     20.91
 1455749870.63     0     52.70     39.00     20.80    10     55.58     41.85     20.82
 1455749870.73     0     51.55     38.10     20.15    10     54.05     40.56     20.23
 1455749870.84     0     52.35     38.77     20.23    10     55.09     41.46     20.32
 1455749870.94     0     52.82     39.14     20.48    10     54.76     41.17     20.44
 1455749871.04     0     52.26     38.61     20.24    10     54.88     41.19     20.30
 1455749871.14     0     51.87     38.73     18.61    10     54.67     41.24     19.42
 1455749871.24     0     53.40     39.60     21.23    10     54.22     40.57     19.80
 1455749871.34     0     52.75     38.87     21.86    10     55.09     41.42     20.11
 1455749871.44     0     52.59     39.24     19.39    10     55.61     42.15     19.54
 1455749871.54     0     51.00     37.21     20.89    10     55.15     41.33     20.66
 1455749871.64     0     53.46     39.51     22.36    10     55.25     41.50     21.73
 1455749871.74     0     53.24     39.33     21.91    10     56.32     42.29     21.26
 1455749871.84     0     52.93     39.10     21.61    10     54.58     41.29     21.78
 1455749871.94     0     51.59     38.64     17.13    10     55.42     41.37     20.85
 1455749872.04     0     38.60     25.35     17.65    10     43.40     30.60     14.31
