         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654388.29     0     51.21     37.55     17.71    10     54.01     40.04     19.36
 1455654388.39     0     51.65     38.01     17.90    10     55.16     41.10     19.65
 1455654388.49     0     52.22     38.44     18.04    10     54.64     40.72     19.76
 1455654388.59     0     52.28     38.41     18.64    10     50.88     37.09     18.16
 1455654388.69     0     54.84     41.71     16.82    10     57.89     44.72     16.93
 1455654388.79     0     53.34     39.91     18.46    10     55.63     42.18     18.21
 1455654388.89     0     56.52     41.67     25.75    10     59.51     44.65     25.63
 1455654388.99     0     69.01     55.30     18.15    10     73.26     59.52     18.02
 1455654389.09     0     68.33     54.65     18.00    10     72.71     58.99     17.98
 1455654389.19     0     62.49     48.91     18.50    10     64.18     50.61     18.29
 1455654389.29     0     67.91     54.14     19.80    10     72.55     58.71     20.01
 1455654389.39     0     56.17     42.55     18.36    10     55.23     41.65     17.84
 1455654389.49     0     59.82     45.92     20.41    10     63.83     49.75     20.66
 1455654389.59     0     59.44     45.45     20.45    10     62.58     48.74     19.96
 1455654389.69     0     58.91     45.01     20.10    10     62.39     48.44     20.13
 1455654389.79     0     58.30     44.42     20.17    10     61.96     48.08     19.74
 1455654389.89     0     46.89     33.62     16.50    10     50.56     37.27     16.57
 1455654389.99     0     54.55     41.41     17.02    10     57.93     44.75     16.88
 1455654390.09     0     52.93     39.38     18.91    10     54.94     41.37     18.73
 1455654390.19     0     51.24     36.54     24.25    10     54.76     40.01     24.74
 1455654390.29     0     68.43     54.75     18.20    10     73.03     59.28     18.12
 1455654390.39     0     67.86     54.31     17.97    10     72.84     59.10     18.16
 1455654390.49     0     59.73     46.25     17.76    10     60.71     47.38     17.23
 1455654390.59     0     67.49     53.75     19.61    10     71.76     57.93     19.70
 1455654390.69     0     58.01     44.51     18.14    10     59.11     45.63     17.83
 1455654390.79     0     57.56     43.87     19.64    10     61.48     47.83     19.19
 1455654390.89     0     57.84     44.13     19.60    10     61.87     48.20     18.96
 1455654390.99     0     58.36     44.63     19.81    10     62.25     48.57     19.20
 1455654391.09     0     58.76     45.01     19.51    10     63.01     49.28     19.56
 1455654391.19     0     58.92     45.27     19.68    10     61.78     48.14     19.56
 1455654391.29     0     49.85     35.97     20.00    10     38.38     24.70     18.34
 1455654391.39     0     53.41     38.31     26.20    10     56.90     41.63     26.66
 1455654391.49     0     54.00     38.73     26.13    10     56.39     41.25     26.28
 1455654391.60     0     50.61     36.32     22.22    10     50.21     35.94     21.10
 1455654391.70     0     66.72     52.58     20.85    10     69.90     56.04     19.71
 1455654391.80     0     64.87     50.84     20.29    10     67.89     54.00     19.22
 1455654391.90     0     63.85     49.97     19.80    10     66.13     52.36     18.94
 1455654392.00     0     67.99     53.99     20.80    10     71.95     58.06     19.81
 1455654392.10     0     59.75     46.22     17.50    10     59.01     45.64     16.45
 1455654392.20     0     68.87     55.08     18.61    10     72.88     59.15     18.04
 1455654392.30     0     57.92     44.31     17.72    10     57.79     44.31     16.73
 1455654392.40     0     52.80     38.36     25.40    10     56.39     41.36     25.62
 1455654392.50     0     54.09     38.54     26.00    10     56.31     41.28     25.75
 1455654392.60     0     53.81     39.34     22.75    10     52.86     38.60     21.64
 1455654392.70     0     66.41     52.30     20.93    10     69.41     55.58     19.71
 1455654392.80     0     64.13     50.26     19.84    10     68.21     54.32     19.45
 1455654392.90     0     62.86     49.04     19.49    10     64.84     51.13     18.72
 1455654393.00     0     67.74     53.76     20.58    10     71.51     57.65     19.74
 1455654393.10     0     64.55     50.85     18.56    10     66.25     52.70     17.48
 1455654393.20     0     68.90     55.10     18.62    10     72.74     59.02     18.20
 1455654393.30     0     59.67     45.76     19.67    10     60.72     46.91     19.00
 1455654393.40     0     53.59     38.50     27.63    10     56.86     41.75     27.41
 1455654393.50     0     53.77     38.68     27.51    10     55.67     40.57     27.18
 1455654393.60     0     63.28     49.01     21.88    10     61.91     47.97     19.95
 1455654393.70     0     66.84     52.70     20.95    10     70.51     56.50     20.05
 1455654393.80     0     59.65     45.90     18.78    10     60.46     46.82     17.98
 1455654393.90     0     68.02     53.99     20.92    10     72.02     58.10     19.95
 1455654394.00     0     62.43     48.69     19.21    10     62.68     49.11     17.65
 1455654394.10     0     67.53     53.76     18.48    10     71.08     57.42     17.83
 1455654394.20     0     69.04     55.25     18.62    10     72.97     59.24     18.04
 1455654394.30     0     52.52     38.34     21.31    10     53.13     39.08     20.66
 1455654394.40     0     53.17     38.79     23.04    10     52.87     38.71     22.02
 1455654394.50     0     51.42     37.56     20.92    10     46.84     32.98     19.73
 1455654394.60     0     50.19     36.22     20.78    10     44.30     30.32     19.96
 1455654394.70     0     45.60     31.63     20.48    10     44.41     30.72     18.91
 1455654394.80     0     59.15     45.45     18.68    10     57.08     43.37     18.43
 1455654394.90     0     63.32     49.44     19.75    10     67.43     53.74     18.55
 1455654395.00     0     62.03     48.29     19.28    10     65.34     51.74     18.29
 1455654395.10     0     56.24     42.67     17.83    10     57.53     44.09     17.01
 1455654395.20     0     65.11     51.20     20.04    10     68.62     54.78     19.25
 1455654395.30     0     63.88     50.22     19.33    10     67.08     53.51     18.72
 1455654395.40     0     40.06     27.25     13.45    10     37.53     24.75     13.22
 1455654395.50     0     64.52     50.90     17.78    10     66.60     53.05     17.49
 1455654395.60     0     67.50     53.74     18.30    10     72.31     58.54     18.12
 1455654395.70     0     46.66     33.61     14.38    10     44.82     31.86     13.58
 1455654395.80     0     49.66     35.13     23.87    10     40.25     25.97     21.54
 1455654395.90     0     54.20     39.20     26.62    10     51.55     36.65     25.37
 1455654396.00     0     43.44     29.29     21.40    10     38.09     24.33     18.70
 1455654396.10     0     38.71     25.28     16.83    10     34.00     20.58     16.39
 1455654396.20     0     66.51     52.33     21.10    10     70.71     56.70     20.05
 1455654396.30     0     66.83     52.72     20.85    10     70.75     56.76     19.87
 1455654396.40     0     58.49     44.85     18.35    10     57.31     43.78     17.36
 1455654396.50     0     67.27     53.41     20.37    10     71.35     57.55     19.76
 1455654396.60     0     62.58     48.88     18.79    10     63.09     49.54     17.46
 1455654396.70     0     68.84     55.02     18.85    10     72.97     59.23     18.00
 1455654396.81     0     62.91     49.36     17.33    10     64.89     51.39     16.89
 1455654396.91     0     49.55     35.17     22.34    10     50.06     35.57     22.94
 1455654397.01     0     53.49     38.53     25.87    10     56.28     41.43     24.74
 1455654397.11     0     48.32     33.42     25.43    10     44.27     29.96     21.85
 1455654397.21     0     65.28     51.15     20.86    10     68.47     54.47     19.92
 1455654397.31     0     66.40     52.30     20.71    10     70.05     56.10     19.78
 1455654397.41     0     59.60     45.94     18.56    10     60.41     46.82     17.71
 1455654397.51     0     67.91     53.89     20.84    10     71.82     57.93     19.82
 1455654397.61     0     63.34     49.59     19.11    10     64.10     50.65     17.88
 1455654397.71     0     68.86     55.05     18.54    10     72.90     59.18     18.04
 1455654397.81     0     68.05     54.42     18.46    10     72.78     59.05     17.84
 1455654397.91     0     50.67     36.29     23.57    10     49.68     35.33     23.22
 1455654398.01     0     53.73     38.73     27.12    10     55.36     40.35     26.86
 1455654398.11     0     53.41     38.46     26.13    10     47.00     32.86     21.25
 1455654398.21     0     66.12     52.06     20.87    10     70.83     56.78     20.14
 1455654398.31     0     66.82     52.71     20.81    10     70.92     56.94     19.80
 1455654398.41     0     61.51     47.72     19.23    10     62.87     49.22     18.07
 1455654398.51     0     67.97     53.99     20.52    10     72.42     58.51     20.06
 1455654398.61     0     60.81     47.20     18.32    10     59.91     46.49     16.89
 1455654398.71     0     68.96     55.15     18.73    10     73.10     59.37     17.98
 1455654398.81     0     63.11     49.54     17.34    10     64.43     50.94     16.71
 1455654398.91     0     52.85     38.06     24.97    10     54.94     40.20     25.05
 1455654399.01     0     53.58     38.74     25.33    10     57.10     42.13     25.07
 1455654399.11     0     47.16     32.58     24.01    10     47.46     33.46     20.20
 1455654399.21     0     60.45     46.71     19.02    10     63.39     49.63     19.03
 1455654399.31     0     65.34     51.33     20.42    10     68.75     54.90     19.28
 1455654399.41     0     57.13     43.57     17.94    10     57.00     43.52     17.33
 1455654399.51     0     67.71     53.60     20.82    10     72.01     58.10     19.87
 1455654399.61     0     67.54     53.64     20.29    10     71.44     57.55     19.81
 1455654399.71     0     57.34     43.82     17.16    10     59.17     45.84     15.92
 1455654399.81     0     68.89     55.00     18.98    10     72.79     58.99     18.21
 1455654399.91     0     58.22     44.38     19.17    10     60.41     46.62     18.85
 1455654400.01     0     53.74     38.72     27.58    10     57.06     42.02     27.38
 1455654400.11     0     54.00     38.98     27.40    10     57.09     42.06     27.26
 1455654400.21     0     61.00     46.61     22.60    10     57.75     43.91     19.28
 1455654400.31     0     66.79     52.69     20.84    10     70.73     56.70     20.11
 1455654400.41     0     60.28     46.52     19.08    10     60.96     47.35     18.03
 1455654400.51     0     68.11     53.99     21.10    10     72.30     58.36     19.99
 1455654400.61     0     66.78     52.92     19.97    10     69.66     55.84     19.54
