         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711183.42     0     50.63     38.29     10.57    10     51.42     39.09     10.03
 1455711183.52     0     52.75     40.58     10.08    10     55.25     42.93      9.99
 1455711183.62     0     53.36     41.05     10.26    10     54.91     42.57      9.99
 1455711183.72     0     53.35     41.05     10.27    10     54.74     42.40      9.98
 1455711183.82     0     53.36     41.05     10.34    10     55.19     42.85     10.08
 1455711183.93     0     53.38     41.08     10.34    10     55.60     43.39      9.88
 1455711184.03     0     52.84     40.66     10.23    10     56.03     43.69      9.88
 1455711184.13     0     53.37     41.06     10.35    10     55.70     43.36     10.08
 1455711184.23     0     53.41     41.10     10.35    10     55.17     42.83     10.08
 1455711184.33     0     53.43     41.13     10.04    10     56.03     43.69      9.98
 1455711184.43     0     53.47     41.12     10.56    10     55.58     43.35     10.04
 1455711184.53     0     53.51     41.20     10.26    10     56.20     43.86     10.11
 1455711184.63     0     52.95     40.76     10.01    10     56.19     43.85     10.13
 1455711184.73     0     53.48     41.17     10.16    10     55.70     43.36     10.14
 1455711184.83     0     53.46     41.14     10.21    10     56.20     43.85     10.14
 1455711184.93     0     53.42     41.11     10.19    10     55.63     43.41      9.94
 1455711185.03     0     52.87     40.68     10.18    10     56.22     43.87     10.04
 1455711185.13     0     53.39     41.08     10.31    10     56.25     43.90     10.15
 1455711185.23     0     53.42     41.11     10.09    10     56.21     43.86     10.04
 1455711185.33     0     53.44     41.12     10.31    10     55.17     42.95      9.86
 1455711185.43     0     53.46     41.14     10.21    10     56.28     43.93     10.11
 1455711185.53     0     53.48     41.16     10.11    10     56.26     43.93      9.75
 1455711185.63     0     52.97     40.77     10.08    10     56.28     43.94     10.02
 1455711185.73     0     53.48     41.16     10.01    10     56.29     43.95     10.13
 1455711185.83     0     53.43     41.12     10.20    10     56.30     43.96     10.12
 1455711185.93     0     53.43     41.12     10.27    10     55.75     43.53      9.74
 1455711186.03     0     53.48     41.16     10.30    10     56.28     43.93     10.12
 1455711186.13     0     52.97     40.77     10.18    10     56.25     43.91     10.13
 1455711186.23     0     53.41     41.10     10.31    10     56.27     43.92     10.03
 1455711186.33     0     53.48     41.16     10.19    10     55.78     43.43     10.13
 1455711186.43     0     53.48     41.16     10.34    10     55.73     43.51     10.06
 1455711186.53     0     53.43     41.12     10.20    10     55.78     43.44     10.03
 1455711186.63     0     52.94     40.75     10.17    10     55.79     43.44     10.05
 1455711186.73     0     53.46     41.14     10.31    10     56.29     43.94     10.04
 1455711186.83     0     53.45     41.14     10.18    10     56.17     43.83     10.03
 1455711186.93     0     53.48     41.17     10.31    10     55.27     43.05      9.82
 1455711187.03     0     53.42     41.11     10.29    10     55.42     43.07     10.04
 1455711187.13     0     52.90     40.71     10.01    10     56.19     43.84     10.03
 1455711187.23     0     53.50     41.19     10.29    10     56.29     43.94     10.05
 1455711187.33     0     53.50     41.18     10.20    10     56.27     43.92     10.05
 1455711187.43     0     53.47     41.15     10.22    10     55.72     43.50      9.85
 1455711187.53     0     53.46     41.14     10.18    10     56.28     43.93     10.15
 1455711187.63     0     52.90     40.71     10.20    10     56.26     43.92     10.03
 1455711187.73     0     53.46     41.14     10.18    10     56.31     43.96     10.04
 1455711187.83     0     53.49     41.18     10.22    10     56.29     43.95     10.04
 1455711187.93     0     53.55     41.22     10.29    10     55.74     43.52      9.94
 1455711188.03     0     53.48     41.16     10.30    10     56.31     43.96     10.14
 1455711188.13     0     52.94     40.75     10.11    10     56.33     43.98     10.14
 1455711188.23     0     53.47     41.15     10.20    10     56.29     43.94     10.04
 1455711188.33     0     53.43     41.11     10.34    10     56.34     43.99      9.96
