         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721657.27     0     28.17     15.38     13.66    10     28.30     15.49     13.73
 1455721657.37     0     26.80     13.85     15.14    10     27.29     14.46     14.75
 1455721657.47     0     31.43     17.97     18.71    10     31.27     17.82     18.53
 1455721657.57     0     35.16     20.94     24.27    10     35.39     21.02     24.03
 1455721657.67     0     35.39     21.02     24.13    10     35.10     20.89     23.89
 1455721657.78     0     34.41     20.25     23.74    10     35.27     21.10     23.63
 1455721657.88     0     29.79     16.51     17.55    10     29.69     16.34     17.64
 1455721657.98     0     35.45     21.24     24.18    10     35.18     21.04     23.50
 1455721658.08     0     34.91     20.71     23.99    10     35.66     21.33     23.90
 1455721658.18     0     35.38     21.06     24.11    10     35.30     21.13     23.71
 1455721658.28     0     31.84     18.34     19.33    10     32.37     18.96     18.52
 1455721658.38     0     34.19     20.13     22.73    10     34.61     20.52     22.61
 1455721658.48     0     34.47     20.41     23.30    10     34.96     20.78     23.18
 1455721658.58     0     31.19     17.51     19.79    10     31.82     18.24     19.58
 1455721658.68     0     34.78     20.62     23.52    10     35.14     20.97     23.39
 1455721658.78     0     34.80     20.71     22.89    10     34.55     20.53     22.20
 1455721658.88     0     35.21     21.04     23.97    10     35.44     21.11     24.12
 1455721658.98     0     33.26     19.24     21.99    10     33.07     19.22     21.34
 1455721659.09     0     32.92     19.12     21.19    10     32.80     18.92     21.51
 1455721659.19     0     34.41     20.25     23.80    10     35.32     21.12     23.74
 1455721659.29     0     30.76     17.26     18.95    10     31.26     17.73     19.07
 1455721659.39     0     34.81     20.62     23.71    10     35.36     21.12     23.99
