         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722001.18     0     27.90     15.10     13.78    10     27.91     15.06     13.78
 1455722001.28     0     30.76     17.48     17.43    10     30.58     17.30     17.31
 1455722001.38     0     34.51     20.25     24.29    10     35.18     20.91     24.18
 1455722001.48     0     34.97     20.79     24.12    10     35.62     21.28     24.06
 1455722001.58     0     35.03     20.73     23.72    10     35.13     20.95     23.41
 1455722001.68     0     29.38     16.10     18.16    10     31.61     18.03     19.47
 1455722001.79     0     34.53     20.35     23.36    10     33.26     19.36     21.59
 1455722001.89     0     32.09     18.50     19.38    10     32.44     18.91     18.89
 1455722001.99     0     34.19     20.08     23.51    10     35.12     20.91     23.57
 1455722002.09     0     34.80     20.60     23.57    10     35.11     20.92     23.34
 1455722002.19     0     27.93     15.06     15.64    10     29.56     16.53     15.72
 1455722002.29     0     28.20     15.31     14.92    10     29.37     16.44     14.72
 1455722002.39     0     29.13     15.89     17.30    10     29.64     16.45     16.84
 1455722002.49     0     32.59     18.78     21.27    10     33.05     19.13     21.87
 1455722002.59     0     32.41     18.60     21.38    10     31.62     17.94     20.15
 1455722002.69     0     28.18     15.29     14.56    10     27.93     15.01     15.38
 1455722002.79     0     29.20     16.04     17.49    10     30.15     16.96     16.60
 1455722002.90     0     29.04     15.76     17.27    10     31.77     18.13     20.05
 1455722003.00     0     30.14     16.65     19.19    10     30.14     16.87     17.73
 1455722003.10     0     28.26     15.04     17.57    10     29.58     16.26     17.32
 1455722003.20     0     35.09     20.94     23.99    10     35.30     21.15     23.80
 1455722003.30     0     34.97     20.69     23.56    10     35.28     21.16     23.09
 1455722003.40     0     28.63     15.47     17.35    10     30.46     17.13     18.27
 1455722003.50     0     34.64     20.52     23.50    10     33.70     19.75     22.14
 1455722003.60     0     30.06     16.71     18.19    10     31.35     17.76     19.11
 1455722003.70     0     28.87     15.67     16.97    10     27.96     14.95     15.73
 1455722003.80     0     29.85     16.59     17.81    10     27.63     14.35     17.50
