         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714431.90     0     32.63     20.34     10.65    10     29.64     17.32     10.28
 1455714432.00     0     35.56     23.31     10.05    10     35.15     22.85     10.08
 1455714432.10     0     35.30     23.16     10.24    10     35.29     22.98      9.98
 1455714432.20     0     35.56     23.30     10.16    10     35.18     22.88     10.08
 1455714432.30     0     35.57     23.31     10.34    10     34.97     22.78      9.88
 1455714432.40     0     35.69     23.43     10.34    10     35.26     22.95      9.98
 1455714432.50     0     35.61     23.35     10.34    10     35.29     22.99      9.98
 1455714432.60     0     35.27     23.13     10.23    10     35.19     22.88     10.08
 1455714432.70     0     35.68     23.40     10.34    10     35.26     22.96     10.08
 1455714432.80     0     35.63     23.36     10.34    10     34.93     22.74      9.88
 1455714432.90     0     35.71     23.40     10.60    10     35.24     22.92     10.20
 1455714433.00     0     35.55     23.28     10.34    10     35.30     22.98     10.08
 1455714433.10     0     35.70     23.43     10.34    10     35.28     22.97      9.89
 1455714433.20     0     35.28     23.13     10.14    10     35.26     22.96     10.07
 1455714433.31     0     35.63     23.36     10.34    10     35.21     22.90     10.08
 1455714433.41     0     35.59     23.32     10.34    10     34.88     22.69      9.88
 1455714433.51     0     35.58     23.31     10.34    10     35.20     22.89     10.08
 1455714433.61     0     35.29     23.14     10.14    10     35.22     22.91     10.07
 1455714433.71     0     35.63     23.36     10.24    10     35.20     22.88     10.08
 1455714433.81     0     35.68     23.41     10.24    10     35.22     22.90     10.08
 1455714433.91     0     35.66     23.39     10.24    10     34.91     22.72      9.97
 1455714434.01     0     35.62     23.35     10.24    10     35.17     22.85     10.07
 1455714434.11     0     35.69     23.41     10.33    10     35.12     22.80      9.89
 1455714434.21     0     35.22     23.08     10.03    10     35.29     22.98      9.98
 1455714434.31     0     35.59     23.32     10.32    10     35.14     22.83      9.98
 1455714434.41     0     35.63     23.36     10.32    10     35.12     22.81      9.98
 1455714434.51     0     35.74     23.47     10.32    10     34.82     22.63      9.98
 1455714434.61     0     35.63     23.35     10.32    10     35.20     22.89      9.98
 1455714434.71     0     35.28     23.13     10.03    10     35.33     23.02     10.08
 1455714434.81     0     35.60     23.33     10.22    10     35.18     22.86     10.08
 1455714434.91     0     35.63     23.35     10.37    10     35.18     22.86     10.04
 1455714435.01     0     35.63     23.36     10.32    10     34.85     22.67      9.78
 1455714435.11     0     35.66     23.38     10.13    10     35.23     22.91     10.08
 1455714435.21     0     35.26     23.11     10.22    10     35.25     22.94      9.79
 1455714435.31     0     35.63     23.35     10.23    10     35.15     22.83     10.07
 1455714435.41     0     35.65     23.37     10.22    10     35.26     22.94     10.07
 1455714435.51     0     35.57     23.30     10.23    10     35.15     22.84      9.98
 1455714435.61     0     35.60     23.32     10.04    10     34.89     22.69     10.08
 1455714435.71     0     35.25     23.10     10.32    10     35.11     22.80      9.98
 1455714435.81     0     35.58     23.31     10.22    10     35.36     23.05     10.08
 1455714435.91     0     35.61     23.35     10.22    10     35.34     23.03     10.08
 1455714436.01     0     35.68     23.40     10.32    10     35.23     22.91      9.98
 1455714436.11     0     35.60     23.33     10.31    10     34.93     22.74      9.97
 1455714436.21     0     35.26     23.09     10.03    10     35.27     22.95      9.89
 1455714436.31     0     35.63     23.35     10.22    10     35.25     22.94     10.07
 1455714436.41     0     35.65     23.37     10.31    10     35.20     22.89      9.98
 1455714436.51     0     35.58     23.30     10.32    10     35.26     22.94      9.98
 1455714436.61     0     35.54     23.26     10.31    10     34.93     22.74      9.88
 1455714436.71     0     35.23     23.08     10.12    10     35.25     22.94     10.08
 1455714436.81     0     35.53     23.25     10.31    10     35.26     22.95      9.98
 1455714436.91     0     35.56     23.28     10.35    10     35.23     22.91      9.84
 1455714437.01     0     35.54     23.27     10.33    10     35.25     22.93     10.00
 1455714437.11     0     35.54     23.27     10.31    10     35.20     22.88     10.08
 1455714437.21     0     35.58     23.30     10.12    10     34.82     22.62      9.98
 1455714437.31     0     35.15     22.99     10.21    10     35.25     22.93      9.79
 1455714437.41     0     35.50     23.22     10.31    10     35.17     22.86      9.98
 1455714437.51     0     35.54     23.27     10.21    10     35.22     22.90      9.98
 1455714437.61     0     35.57     23.29     10.21    10     35.22     22.90      9.98
 1455714437.71     0     35.59     23.32     10.31    10     34.76     22.57      9.98
 1455714437.81     0     35.54     23.27     10.12    10     35.15     22.84      9.98
 1455714437.91     0     35.19     23.04     10.11    10     35.26     22.95      9.89
 1455714438.01     0     35.60     23.33     10.31    10     35.22     22.90     10.08
 1455714438.11     0     35.54     23.26     10.31    10     35.24     22.92     10.08
 1455714438.21     0     35.48     23.21     10.21    10     35.29     22.97      9.88
 1455714438.31     0     35.16     23.00     10.11    10     34.82     22.63     10.07
 1455714438.41     0     35.52     23.25     10.21    10     35.18     22.85     10.08
 1455714438.51     0     35.53     23.26     10.31    10     35.19     22.87      9.98
 1455714438.61     0     35.59     23.31     10.21    10     35.20     22.88      9.88
 1455714438.71     0     35.66     23.38     10.31    10     35.17     22.85     10.08
 1455714438.81     0     35.61     23.33     10.12    10     34.86     22.67      9.97
 1455714438.91     0     35.23     23.07     10.20    10     35.28     22.96      9.92
 1455714439.01     0     35.56     23.28     10.32    10     35.15     22.83     10.01
 1455714439.11     0     35.55     23.27     10.21    10     35.17     22.85     10.08
 1455714439.21     0     35.54     23.27     10.02    10     34.85     22.66      9.98
 1455714439.31     0     35.58     23.30     10.31    10     35.34     23.02      9.98
 1455714439.41     0     35.55     23.28     10.21    10     35.16     22.85     10.08
 1455714439.51     0     35.30     23.15     10.02    10     35.15     22.84     10.07
 1455714439.61     0     35.56     23.29     10.31    10     35.18     22.86      9.98
 1455714439.71     0     35.57     23.30     10.31    10     35.21     22.90      9.98
 1455714439.81     0     35.58     23.31     10.12    10     34.80     22.61      9.78
 1455714439.91     0     35.58     23.31     10.31    10     35.15     22.84     10.07
 1455714440.01     0     35.26     23.11     10.02    10     35.22     22.91      9.98
 1455714440.11     0     35.62     23.35     10.31    10     35.14     22.83     10.08
 1455714440.21     0     35.63     23.36     10.12    10     35.18     22.87     10.08
 1455714440.31     0     35.66     23.37     10.31    10     34.97     22.77      9.98
 1455714440.41     0     35.65     23.37     10.12    10     35.12     22.81     10.08
 1455714440.51     0     35.24     23.07     10.29    10     35.16     22.84     10.19
 1455714440.61     0     35.57     23.29     10.24    10     35.25     22.94      9.98
 1455714440.71     0     35.63     23.36     10.25    10     35.24     22.92     10.00
 1455714440.81     0     35.59     23.31     10.25    10     34.85     22.66      9.80
 1455714440.91     0     35.57     23.29     10.24    10     35.10     22.78     10.08
 1455714441.01     0     35.25     23.10      9.95    10     35.17     22.85     10.00
 1455714441.11     0     35.59     23.31     10.34    10     35.19     22.87     10.10
 1455714441.21     0     35.61     23.33     10.24    10     35.22     22.91     10.10
 1455714441.31     0     35.56     23.28     10.24    10     35.22     22.91     10.00
 1455714441.41     0     35.59     23.32     10.05    10     34.88     22.69      9.99
 1455714441.51     0     35.67     23.39     10.25    10     35.18     22.86      9.81
 1455714441.61     0     35.24     23.09     10.24    10     35.23     22.91     10.00
 1455714441.71     0     35.61     23.34     10.24    10     35.24     22.93     10.00
 1455714441.81     0     35.59     23.31     10.15    10     35.22     22.90     10.09
 1455714441.91     0     35.59     23.31     10.34    10     34.79     22.61      9.80
 1455714442.01     0     35.54     23.26     10.14    10     35.20     22.88      9.99
 1455714442.11     0     35.23     23.08     10.15    10     35.18     22.86     10.00
 1455714442.21     0     35.61     23.33     10.34    10     35.32     23.00     10.09
 1455714442.31     0     35.55     23.28     10.34    10     35.14     22.82     10.00
 1455714442.41     0     35.61     23.34     10.35    10     35.19     22.87     10.10
 1455714442.51     0     35.59     23.32     10.34    10     34.84     22.65     10.00
 1455714442.61     0     35.24     23.09     10.16    10     35.19     22.87     10.10
 1455714442.71     0     35.63     23.35     10.35    10     35.23     22.91     10.00
 1455714442.81     0     35.57     23.30     10.16    10     35.28     22.97      9.81
 1455714442.91     0     35.54     23.26     10.26    10     35.19     22.88     10.10
 1455714443.01     0     35.53     23.25     10.25    10     34.86     22.67      9.90
 1455714443.11     0     35.19     23.03     10.25    10     35.24     22.93     10.00
 1455714443.21     0     35.53     23.26     10.35    10     35.21     22.90     10.10
 1455714443.31     0     35.49     23.21     10.17    10     35.15     22.84      9.91
 1455714443.41     0     35.61     23.33     10.37    10     35.36     23.05     10.00
 1455714443.51     0     35.53     23.25     10.26    10     34.89     22.70      9.90
 1455714443.62     0     35.61     23.33     10.25    10     35.21     22.90     10.00
 1455714443.72     0     35.20     23.04     10.26    10     35.21     22.90     10.09
 1455714443.82     0     35.60     23.32     10.18    10     35.32     23.01      9.81
 1455714443.92     0     35.55     23.28     10.37    10     35.21     22.90     10.09
 1455714444.02     0     35.55     23.27     10.36    10     34.84     22.65      9.80
 1455714444.12     0     35.54     23.26     10.27    10     35.20     22.89     10.00
 1455714444.22     0     35.19     23.03     10.16    10     35.23     22.91     10.09
 1455714444.32     0     35.54     23.26     10.37    10     35.16     22.84      9.90
 1455714444.42     0     35.58     23.31     10.26    10     35.31     23.00      9.90
 1455714444.52     0     35.56     23.28     10.36    10     35.29     22.97     10.09
 1455714444.62     0     35.62     23.35     10.18    10     34.92     22.74     10.00
 1455714444.72     0     35.22     23.06     10.17    10     35.24     22.93      9.91
 1455714444.82     0     35.58     23.30     10.41    10     35.26     22.95     10.07
 1455714444.92     0     35.52     23.25     10.25    10     35.21     22.90      9.99
 1455714445.02     0     35.58     23.30     10.34    10     35.27     22.95      9.98
 1455714445.12     0     35.56     23.29     10.15    10     35.04     22.85     10.08
 1455714445.22     0     35.56     23.28     10.04    10     35.27     22.96      9.89
 1455714445.32     0     35.18     23.03     10.15    10     35.26     22.95     10.08
 1455714445.42     0     35.53     23.25     10.24    10     35.24     22.93     10.08
 1455714445.52     0     35.59     23.31     10.33    10     35.24     22.93     10.07
 1455714445.62     0     35.60     23.32     10.24    10     34.81     22.62      9.88
 1455714445.72     0     35.65     23.37     10.24    10     35.18     22.87      9.89
 1455714445.82     0     35.27     23.12     10.14    10     35.33     23.02     10.07
 1455714445.92     0     35.59     23.31     10.34    10     35.15     22.84      9.79
 1455714446.02     0     35.54     23.27     10.05    10     35.20     22.89      9.79
 1455714446.12     0     35.60     23.32     10.24    10     34.98     22.79      9.98
 1455714446.22     0     35.61     23.34     10.33    10     35.19     22.87     10.08
 1455714446.32     0     35.34     23.19     10.04    10     35.29     22.97      9.98
 1455714446.42     0     35.63     23.35     10.24    10     35.09     22.78     10.08
 1455714446.52     0     35.57     23.30     10.34    10     35.32     23.01     10.07
 1455714446.62     0     35.66     23.39     10.24    10     34.83     22.64      9.97
 1455714446.72     0     35.63     23.34     10.34    10     35.24     22.93      9.89
 1455714446.82     0     35.25     23.09     10.24    10     35.23     22.92      9.98
 1455714446.92     0     35.63     23.36     10.34    10     35.18     22.87     10.08
 1455714447.02     0     35.59     23.31     10.25    10     35.17     22.86     10.09
 1455714447.12     0     35.57     23.30     10.25    10     34.88     22.69      9.98
 1455714447.22     0     35.55     23.27     10.18    10     35.42     23.11     10.04
 1455714447.32     0     35.58     23.30     10.24    10     35.26     22.95      9.98
 1455714447.42     0     35.31     23.15     10.24    10     35.19     22.88      9.98
 1455714447.52     0     35.60     23.32     10.05    10     35.17     22.86     10.08
 1455714447.62     0     35.54     23.27     10.15    10     35.18     22.86      9.98
 1455714447.72     0     35.56     23.28     10.34    10     34.74     22.55      9.78
 1455714447.82     0     35.20     23.05     10.14    10     35.25     22.94     10.08
 1455714447.92     0     35.69     23.41     10.15    10     35.27     22.97      9.98
 1455714448.02     0     35.53     23.26     10.34    10     35.24     22.93      9.98
 1455714448.12     0     35.64     23.37     10.34    10     35.26     22.95     10.08
 1455714448.22     0     35.59     23.31     10.34    10     34.97     22.78      9.98
 1455714448.32     0     35.58     23.30     10.24    10     35.15     22.84      9.78
 1455714448.42     0     35.14     22.99     10.14    10     35.16     22.85      9.99
 1455714448.52     0     35.55     23.27     10.24    10     35.19     22.88     10.08
 1455714448.62     0     35.53     23.26     10.24    10     35.24     22.94     10.07
 1455714448.72     0     35.55     23.27     10.15    10     35.23     22.92     10.08
 1455714448.82     0     35.62     23.34     10.25    10     34.79     22.60      9.98
 1455714448.92     0     35.18     23.03     10.15    10     35.19     22.88     10.09
 1455714449.02     0     35.62     23.35     10.35    10     35.16     22.85      9.92
 1455714449.12     0     35.61     23.34     10.24    10     35.21     22.90      9.80
 1455714449.22     0     35.66     23.38     10.25    10     35.24     22.92     10.08
 1455714449.32     0     35.61     23.34     10.34    10     34.92     22.73      9.79
 1455714449.42     0     35.62     23.34     10.23    10     35.33     23.02      9.98
 1455714449.52     0     35.24     23.08     10.24    10     35.26     22.94     10.08
 1455714449.62     0     35.52     23.24     10.24    10     35.17     22.87     10.07
 1455714449.72     0     35.56     23.29     10.14    10     35.23     22.92     10.08
 1455714449.82     0     35.65     23.37     10.24    10     35.17     22.85      9.98
 1455714449.92     0     35.33     23.17     10.13    10     34.94     22.75      9.88
 1455714450.02     0     35.66     23.38     10.22    10     35.12     22.82      9.88
 1455714450.12     0     35.62     23.34     10.33    10     35.19     22.88      9.89
 1455714450.22     0     35.61     23.33     10.23    10     35.27     22.96     10.08
 1455714450.32     0     35.66     23.39     10.23    10     35.26     22.96     10.07
 1455714450.42     0     35.67     23.39     10.23    10     34.86     22.66      9.98
 1455714450.52     0     35.34     23.18     10.12    10     35.20     22.89     10.07
 1455714450.62     0     35.61     23.33     10.33    10     35.13     22.82      9.89
 1455714450.72     0     35.61     23.34     10.22    10     35.18     22.87      9.98
 1455714450.82     0     35.66     23.38     10.35    10     35.21     22.90     10.15
 1455714450.92     0     35.36     23.21      9.93    10     34.98     22.79      9.88
 1455714451.02     0     35.96     23.56     10.32    10     35.22     22.91      9.99
 1455714451.12     0     35.24     23.08     10.23    10     35.19     22.88      9.98
 1455714451.22     0     35.59     23.31     10.32    10     35.12     22.81      9.89
 1455714451.32     0     35.63     23.35     10.32    10     35.16     22.85      9.79
 1455714451.42     0     35.69     23.41     10.13    10     34.85     22.66      9.78
 1455714451.52     0     35.27     23.12     10.12    10     35.20     22.88      9.98
 1455714451.62     0     35.62     23.34     10.22    10     35.21     22.90      9.98
 1455714451.72     0     35.58     23.30     10.22    10     35.29     22.99      9.79
 1455714451.82     0     35.60     23.33     10.23    10     35.15     22.84      9.98
 1455714451.92     0     35.58     23.30     10.22    10     35.18     22.87      9.98
 1455714452.02     0     35.30     23.14     10.13    10     34.80     22.61     10.08
 1455714452.12     0     35.62     23.35     10.02    10     35.16     22.85      9.98
 1455714452.22     0     35.63     23.35     10.22    10     35.20     22.88     10.08
 1455714452.32     0     35.67     23.39     10.13    10     35.24     22.93     10.07
 1455714452.42     0     35.62     23.34     10.31    10     35.18     22.87      9.88
 1455714452.52     0     35.56     23.29     10.31    10     34.82     22.63      9.98
 1455714452.62     0     35.25     23.10     10.21    10     35.22     22.90     10.08
 1455714452.72     0     35.63     23.35     10.31    10     35.22     22.91     10.08
 1455714452.82     0     35.62     23.34     10.31    10     35.17     22.86     10.08
 1455714452.92     0     35.56     23.28     10.12    10     35.18     22.87     10.08
 1455714453.02     0     35.64     23.36     10.31    10     34.87     22.68      9.98
 1455714453.12     0     35.66     23.37     10.22    10     35.27     22.96     10.08
 1455714453.22     0     35.31     23.15     10.20    10     35.22     22.91      9.98
 1455714453.32     0     35.66     23.37     10.31    10     35.22     22.91     10.08
 1455714453.42     0     35.62     23.34     10.22    10     35.25     22.94     10.08
 1455714453.52     0     35.62     23.34     10.30    10     34.97     22.78      9.98
 1455714453.62     0     35.63     23.35     10.31    10     35.22     22.91      9.98
