         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684099.40     0     56.30     42.14     27.06    10     59.19     44.98     27.17
 1455684099.50     0     55.86     41.77     26.04    10     58.69     44.54     26.68
 1455684099.60     0     56.29     42.13     27.15    10     59.23     45.02     27.42
 1455684099.70     0     56.33     42.16     27.06    10     59.17     44.96     27.61
 1455684099.80     0     56.36     42.19     27.09    10     59.22     45.00     27.67
 1455684099.90     0     56.34     42.17     27.16    10     59.23     45.01     27.45
 1455684100.01     0     56.34     42.17     27.03    10     59.23     45.01     27.47
 1455684100.11     0     55.78     41.76     26.86    10     59.23     45.01     27.68
 1455684100.21     0     55.96     41.85     26.47    10     58.28     44.25     26.83
 1455684100.31     0     56.28     42.14     26.77    10     59.12     44.92     27.33
 1455684100.41     0     56.36     42.19     27.01    10     59.22     45.00     27.48
 1455684100.51     0     56.37     42.20     27.21    10     59.23     45.00     27.57
 1455684100.61     0     54.94     40.93     25.44    10     57.46     43.38     26.14
 1455684100.71     0     56.34     42.18     26.91    10     59.22     45.00     27.62
 1455684100.81     0     56.34     42.17     27.09    10     59.22     45.01     27.57
 1455684100.91     0     56.36     42.19     27.23    10     59.24     45.02     27.67
 1455684101.01     0     55.82     41.79     26.90    10     59.24     45.02     27.47
 1455684101.11     0     55.83     41.75     26.30    10     58.13     44.13     26.17
 1455684101.21     0     56.32     42.15     26.99    10     59.21     44.99     27.45
 1455684101.31     0     55.82     41.84     24.82    10     58.19     44.16     25.14
 1455684101.41     0     56.29     42.15     26.86    10     59.16     44.96     27.38
 1455684101.51     0     55.79     41.76     26.89    10     58.64     44.56     27.10
 1455684101.61     0     56.35     42.18     27.05    10     59.22     45.00     27.47
 1455684101.71     0     56.37     42.19     27.10    10     59.23     45.01     27.56
 1455684101.81     0     56.33     42.16     27.13    10     59.21     44.99     27.55
 1455684101.91     0     56.35     42.18     27.11    10     59.24     45.01     27.59
 1455684102.01     0     56.00     41.91     26.35    10     58.77     44.62     26.83
 1455684102.11     0     56.36     42.19     26.97    10     59.21     44.99     27.38
 1455684102.21     0     56.36     42.19     27.07    10     59.25     45.03     27.74
 1455684102.31     0     56.37     42.20     27.21    10     58.65     44.57     27.21
 1455684102.41     0     56.34     42.17     26.71    10     59.22     45.00     27.65
 1455684102.51     0     54.37     40.50     25.62    10     57.51     43.43     26.26
 1455684102.61     0     56.35     42.18     27.20    10     59.26     45.04     27.66
 1455684102.71     0     56.35     42.18     27.17    10     59.26     45.03     27.54
 1455684102.81     0     56.39     42.21     27.17    10     59.26     45.04     27.66
 1455684102.91     0     56.34     42.17     27.10    10     59.25     45.03     27.64
 1455684103.01     0     56.36     42.19     27.17    10     59.25     45.02     27.56
 1455684103.11     0     55.84     41.76     26.04    10     58.06     44.07     26.18
 1455684103.21     0     56.32     42.15     27.11    10     59.23     45.02     27.39
 1455684103.31     0     55.80     41.75     26.92    10     59.28     45.05     27.47
 1455684103.41     0     56.37     42.19     26.99    10     59.24     45.02     27.54
 1455684103.51     0     56.38     42.20     27.20    10     59.24     45.02     27.54
 1455684103.61     0     56.36     42.17     27.11    10     59.25     45.04     27.55
 1455684103.71     0     56.36     42.19     27.14    10     59.28     45.06     27.63
 1455684103.81     0     56.37     42.19     27.05    10     59.23     45.01     27.45
 1455684103.91     0     56.36     42.18     27.03    10     58.66     44.58     27.28
 1455684104.01     0     55.62     41.62     25.47    10     58.33     44.30     25.91
 1455684104.11     0     55.81     41.77     26.71    10     59.28     45.06     27.61
 1455684104.21     0     56.31     42.14     27.08    10     59.32     45.10     27.52
 1455684104.31     0     54.48     40.46     25.57    10     57.68     43.62     25.86
 1455684104.41     0     56.29     42.12     27.06    10     59.29     45.07     27.52
 1455684104.51     0     56.20     42.08     26.42    10     59.11     44.94     27.06
 1455684104.61     0     56.03     41.90     26.61    10     58.27     44.24     26.79
 1455684104.71     0     56.34     42.17     27.18    10     59.26     45.05     27.34
 1455684104.81     0     56.34     42.16     27.06    10     59.23     45.01     27.42
 1455684104.91     0     56.33     42.15     27.03    10     59.21     45.01     27.49
 1455684105.01     0     55.77     41.74     26.83    10     59.23     45.02     27.45
 1455684105.11     0     56.32     42.14     27.06    10     59.22     45.00     27.52
 1455684105.21     0     56.34     42.17     27.18    10     59.22     45.01     27.50
 1455684105.31     0     56.32     42.14     27.15    10     59.23     45.01     27.60
 1455684105.41     0     56.33     42.15     27.01    10     59.22     45.00     27.21
 1455684105.51     0     56.34     42.17     27.07    10     58.65     44.57     27.53
 1455684105.61     0     56.36     42.18     27.01    10     59.23     45.01     27.62
 1455684105.71     0     56.34     42.16     27.19    10     59.22     45.00     27.50
 1455684105.81     0     55.75     41.71     26.90    10     59.25     45.03     27.53
 1455684105.91     0     56.38     42.19     27.10    10     59.23     45.01     27.40
 1455684106.02     0     56.31     42.12     26.90    10     59.26     45.04     27.64
 1455684106.12     0     55.80     41.70     26.32    10     58.17     44.18     26.48
 1455684106.22     0     56.27     42.10     26.94    10     59.24     45.02     27.60
 1455684106.32     0     56.28     42.10     26.83    10     59.25     45.03     27.58
 1455684106.42     0     54.54     40.51     25.54    10     57.68     43.62     26.05
 1455684106.52     0     56.32     42.15     26.99    10     59.19     44.98     27.59
 1455684106.62     0     55.82     42.19     26.81    10     59.24     45.02     27.60
 1455684106.72     0     55.99     41.49     25.97    10     58.86     44.74     26.54
 1455684106.82     0     56.31     42.15     27.06    10     58.64     44.57     27.12
 1455684106.92     0     56.34     42.16     27.19    10     59.25     45.03     27.43
 1455684107.02     0     56.29     42.13     26.83    10     59.21     45.01     27.35
 1455684107.12     0     56.33     42.16     27.14    10     59.20     44.99     27.39
 1455684107.22     0     56.37     42.19     27.11    10     59.23     45.02     27.38
 1455684107.32     0     56.30     42.13     27.07    10     59.21     45.00     27.51
 1455684107.42     0     55.75     41.72     26.51    10     59.25     45.03     27.52
 1455684107.52     0     56.36     42.19     27.08    10     59.22     45.01     27.51
 1455684107.62     0     56.32     42.16     27.14    10     59.20     44.99     27.48
 1455684107.72     0     56.32     42.15     27.12    10     58.64     44.57     27.15
 1455684107.82     0     56.31     42.13     27.21    10     59.21     45.00     27.41
 1455684107.92     0     55.76     41.66     26.38    10     58.75     44.61     26.55
 1455684108.02     0     56.27     42.10     27.10    10     59.24     45.02     27.53
 1455684108.12     0     56.31     42.14     27.14    10     59.24     45.02     27.61
 1455684108.22     0     56.35     42.17     27.17    10     59.24     45.02     27.50
 1455684108.32     0     54.46     40.57     25.30    10     57.68     43.60     26.34
 1455684108.42     0     56.31     42.14     27.10    10     59.23     45.01     27.23
 1455684108.52     0     56.34     42.16     27.07    10     58.65     44.58     27.43
 1455684108.62     0     56.35     42.17     27.16    10     59.25     45.03     27.61
 1455684108.72     0     56.27     42.09     27.20    10     59.26     45.04     27.52
 1455684108.82     0     56.33     42.15     27.08    10     59.24     45.02     27.51
 1455684108.92     0     56.33     42.15     26.85    10     59.24     45.02     27.51
 1455684109.02     0     55.75     42.13     26.85    10     59.24     45.02     27.53
 1455684109.12     0     56.32     41.71     27.09    10     59.24     45.02     27.42
 1455684109.22     0     56.32     42.15     26.96    10     58.66     44.60     27.31
 1455684109.32     0     56.33     42.15     27.08    10     59.27     45.05     27.41
 1455684109.42     0     55.90     41.80     26.28    10     58.71     44.57     26.69
 1455684109.52     0     56.31     42.14     27.01    10     59.25     45.04     27.57
 1455684109.62     0     56.35     42.17     27.06    10     59.22     45.01     27.43
 1455684109.72     0     56.32     42.15     27.18    10     59.29     45.07     27.15
 1455684109.82     0     56.33     42.15     27.12    10     59.24     45.03     27.57
 1455684109.92     0     55.77     41.73     26.82    10     59.27     45.06     27.52
 1455684110.02     0     56.32     42.14     27.13    10     59.23     45.02     27.49
 1455684110.12     0     56.37     42.19     26.92    10     58.68     44.60     27.36
 1455684110.22     0     56.31     42.13     27.14    10     59.25     45.04     27.48
 1455684110.32     0     56.32     42.14     27.00    10     59.27     45.05     27.58
 1455684110.42     0     56.24     42.10     26.58    10     59.16     44.98     27.19
 1455684110.52     0     56.33     42.15     27.05    10     59.23     45.01     27.60
 1455684110.62     0     56.28     42.11     26.96    10     59.22     45.00     27.50
 1455684110.72     0     56.36     42.18     26.95    10     59.21     45.00     27.41
 1455684110.82     0     53.91     40.04     25.14    10     56.54     42.48     25.77
 1455684110.92     0     55.86     41.76     26.55    10     58.17     44.17     26.74
 1455684111.02     0     56.31     42.14     26.88    10     59.24     45.03     27.51
 1455684111.12     0     56.32     42.14     26.93    10     59.24     45.03     27.48
 1455684111.22     0     56.32     42.15     26.91    10     59.25     45.04     27.58
 1455684111.32     0     54.88     40.86     25.66    10     57.41     43.34     26.12
 1455684111.42     0     56.30     42.15     26.55    10     59.17     44.99     27.27
 1455684111.52     0     56.41     42.22     27.37    10     59.28     45.06     27.54
 1455684111.62     0     55.75     41.72     26.89    10     59.25     45.03     27.51
 1455684111.72     0     56.35     42.18     27.15    10     59.23     45.02     27.49
 1455684111.82     0     56.35     42.18     27.05    10     58.68     44.61     27.25
 1455684111.92     0     56.35     42.17     27.13    10     59.25     45.04     27.51
 1455684112.02     0     56.33     42.16     26.88    10     59.22     45.00     27.51
 1455684112.12     0     56.34     42.16     27.08    10     59.25     45.04     27.60
 1455684112.22     0     56.33     42.15     26.95    10     59.21     45.00     27.59
 1455684112.32     0     56.36     42.19     27.10    10     59.27     45.05     27.62
 1455684112.42     0     56.35     42.18     27.13    10     59.26     45.04     27.43
 1455684112.53     0     55.80     41.76     26.90    10     59.26     45.05     27.52
 1455684112.63     0     56.37     42.19     27.07    10     58.65     44.57     27.16
 1455684112.73     0     56.36     42.19     26.95    10     59.24     45.02     27.51
 1455684112.83     0     55.95     41.87     26.09    10     58.76     44.65     26.30
 1455684112.93     0     56.37     42.19     27.16    10     59.27     45.05     27.52
 1455684113.03     0     56.32     42.14     27.09    10     59.26     45.04     27.53
 1455684113.13     0     56.31     42.13     26.76    10     59.25     45.04     27.30
 1455684113.23     0     56.30     42.11     27.11    10     59.27     45.05     27.63
 1455684113.33     0     55.75     41.71     26.88    10     59.25     45.03     27.60
 1455684113.43     0     56.35     42.17     27.20    10     58.72     44.64     27.25
 1455684113.53     0     56.35     42.17     27.20    10     59.25     45.03     27.62
 1455684113.63     0     56.33     42.15     27.04    10     59.28     45.06     27.40
 1455684113.73     0     56.37     42.19     27.20    10     59.28     45.07     27.53
 1455684113.83     0     56.37     42.19     27.05    10     59.30     45.08     27.52
 1455684113.93     0     56.36     42.18     26.98    10     59.24     45.03     27.41
 1455684114.03     0     56.35     42.16     26.91    10     59.25     45.03     27.50
 1455684114.13     0     55.77     41.73     27.14    10     58.65     44.58     27.24
 1455684114.23     0     56.34     42.15     27.14    10     59.26     45.04     27.63
 1455684114.33     0     56.38     42.20     27.17    10     59.23     45.02     27.41
 1455684114.43     0     56.38     42.20     27.05    10     59.23     45.02     27.59
 1455684114.53     0     56.35     42.17     27.20    10     59.22     45.01     27.51
 1455684114.63     0     56.35     42.17     27.04    10     59.25     45.03     27.61
 1455684114.73     0     55.87     41.77     26.23    10     58.77     44.62     26.75
 1455684114.83     0     56.35     42.17     27.16    10     58.65     44.58     27.15
 1455684114.93     0     56.31     42.13     26.80    10     59.23     45.01     27.51
 1455684115.03     0     55.79     41.76     27.13    10     59.26     45.03     27.51
 1455684115.13     0     56.35     42.17     27.23    10     59.24     45.02     27.53
 1455684115.23     0     56.36     42.17     27.04    10     59.23     45.02     27.60
 1455684115.33     0     56.34     42.16     26.96    10     59.23     45.02     27.51
 1455684115.43     0     56.37     42.19     26.91    10     59.23     45.01     27.59
 1455684115.53     0     56.37     42.20     27.16    10     59.22     45.01     27.32
 1455684115.63     0     56.37     42.19     27.18    10     58.69     45.06     27.25
 1455684115.73     0     56.36     42.18     26.99    10     59.24     44.57     27.62
 1455684115.83     0     55.84     41.80     26.75    10     59.27     45.05     27.61
 1455684115.93     0     56.39     42.20     27.08    10     59.26     45.04     27.61
 1455684116.03     0     56.35     42.17     27.05    10     59.24     45.02     27.49
 1455684116.13     0     56.40     42.22     27.09    10     59.25     45.03     27.43
 1455684116.23     0     54.89     40.86     25.46    10     57.41     43.34     26.18
 1455684116.33     0     56.36     42.18     27.04    10     59.20     44.99     27.40
 1455684116.43     0     56.34     42.16     27.08    10     58.65     44.57     27.24
 1455684116.53     0     56.36     42.17     26.95    10     59.24     45.02     27.42
 1455684116.63     0     55.78     41.74     26.76    10     59.23     45.02     27.60
 1455684116.73     0     56.34     42.16     27.07    10     59.24     45.02     27.59
 1455684116.83     0     56.30     42.12     27.02    10     59.28     45.06     27.51
 1455684116.93     0     56.32     42.14     26.85    10     59.27     45.05     27.61
 1455684117.03     0     56.27     42.10     26.88    10     59.21     45.01     27.34
 1455684117.13     0     50.53     36.73     23.73    10     50.95     37.12     24.18
