         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723087.69     0     32.39     20.36     11.34    10     32.83     20.49     11.08
 1455723087.79     0     31.65     18.88     11.74    10     29.18     16.72     11.34
 1455723087.90     0     37.28     24.57     13.04    10     27.68     14.94     13.04
 1455723088.00     0     33.82     21.53     11.20    10     37.31     24.80     12.49
 1455723088.11     0     37.03     24.54     12.70    10     36.68     24.32     11.58
 1455723088.21     0     34.19     22.02     11.64    10     27.58     15.19     11.43
 1455723088.32     0     34.15     21.55     11.89    10     29.99     17.43     11.95
 1455723088.42     0     34.91     22.35     12.28    10     32.72     20.20     12.49
 1455723088.52     0     36.47     24.04     12.42    10     37.68     25.24     11.58
 1455723088.63     0     33.12     20.72     11.49    10     34.40     21.95     11.92
 1455723088.73     0     31.04     18.51     12.24    10     32.42     19.94     12.05
 1455723088.84     0     36.02     23.51     13.44    10     34.54     21.94     13.23
 1455723088.94     0     35.43     22.99     11.72    10     34.81     22.75     11.48
 1455723089.04     0     31.09     18.75     11.16    10     37.84     24.97     12.00
 1455723089.14     0     31.88     19.22     13.10    10     29.32     16.89     11.96
 1455723089.24     0     28.60     16.38     11.17    10     36.68     24.16     12.08
 1455723089.35     0     30.74     17.93     13.80    10     31.68     19.04     12.89
 1455723089.45     0     31.83     19.42     11.35    10     33.47     21.03     11.79
 1455723089.55     0     34.14     21.80     11.63    10     33.99     21.49     11.66
 1455723089.65     0     34.79     22.44     11.84    10     33.14     20.69     11.94
 1455723089.75     0     37.41     24.65     13.27    10     34.10     21.66     11.53
 1455723089.86     0     27.08     14.86     10.88    10     33.80     21.26     12.62
 1455723089.96     0     35.44     22.90     12.58    10     37.19     24.79     11.64
 1455723090.07     0     25.41     13.12     10.71    10     31.07     18.65     11.45
 1455723090.17     0     30.38     17.63     13.70    10     35.25     22.52     14.06
 1455723090.28     0     33.32     21.17     10.96    10     34.08     21.67     11.25
 1455723090.38     0     33.08     20.45     12.57    10     35.89     23.48     12.67
 1455723090.48     0     36.54     24.21     11.42    10     35.45     22.87     11.41
 1455723090.59     0     32.45     19.86     12.77    10     36.80     24.25     12.51
 1455723090.70     0     37.17     25.11     11.65    10     36.96     24.60     11.11
 1455723090.80     0     33.46     20.97     12.09    10     36.85     24.23     13.09
 1455723090.90     0     37.66     24.99     12.06    10     37.23     24.82     11.32
 1455723091.01     0     34.68     22.24     11.81    10     31.56     19.11     11.80
 1455723091.11     0     33.83     21.38     11.84    10     27.39     14.90     12.21
 1455723091.21     0     36.58     24.03     13.45    10     29.38     16.82     12.53
 1455723091.32     0     36.71     24.39     11.07    10     37.48     25.06     11.45
 1455723091.42     0     33.70     21.25     11.58    10     36.52     24.33     12.35
 1455723091.53     0     36.42     23.82     12.80    10     37.25     24.43     12.24
 1455723091.63     0     37.06     24.74     12.23    10     37.29     24.84     12.08
 1455723091.73     0     32.59     20.19     11.59    10     28.76     16.40     11.92
 1455723091.83     0     31.36     19.04     11.40    10     29.56     16.98     11.94
 1455723091.94     0     37.42     24.56     14.01    10     34.02     21.78     12.50
 1455723092.04     0     30.25     18.08     10.89    10     35.37     22.61     11.69
 1455723092.14     0     33.92     21.37     12.87    10     33.72     21.23     12.21
 1455723092.24     0     31.52     19.39     11.18    10     33.65     21.26     11.63
 1455723092.35     0     33.92     21.18     12.37    10     34.80     22.27     12.24
 1455723092.45     0     31.05     18.65     11.72    10     31.21     18.69     12.13
 1455723092.56     0     34.00     21.61     11.81    10     32.21     19.77     11.97
 1455723092.66     0     34.90     22.29     12.94    10     29.25     16.82     11.44
 1455723092.76     0     37.30     24.99     11.86    10     37.17     24.65     12.67
 1455723092.86     0     27.35     14.91     11.62    10     30.34     17.89     11.47
 1455723092.97     0     37.12     24.43     13.63    10     35.48     22.81     13.70
 1455723093.07     0     37.63     25.28     11.27    10     37.36     24.98     11.27
 1455723093.18     0     35.93     23.62     11.54    10     30.08     17.72     11.13
 1455723093.28     0     32.03     19.41     12.54    10     27.43     14.92     12.53
 1455723093.38     0     36.92     24.43     12.92    10     30.80     18.22     12.53
 1455723093.49     0     37.41     25.01     11.75    10     36.96     24.52     11.49
 1455723093.59     0     31.52     19.16     11.51    10     30.95     18.60     11.36
 1455723093.69     0     31.91     19.26     12.88    10     30.83     18.24     12.37
 1455723093.80     0     36.03     23.69     11.48    10     36.15     23.71     11.71
 1455723093.90     0     35.80     23.34     12.66    10     34.08     21.52     12.42
 1455723094.01     0     31.52     19.22     10.75    10     33.33     21.06     10.50
 1455723094.11     0     30.02     17.63     10.97    10     35.36     22.96     10.86
 1455723094.21     0     32.47     19.43     15.40    10     33.18     20.16     15.02
 1455723094.31     0     37.51     25.21     11.35    10     36.99     24.65     11.30
 1455723094.42     0     36.88     24.40     12.82    10     33.64     21.10     12.43
 1455723094.52     0     33.58     21.07     11.46    10     37.30     24.80     11.75
 1455723094.63     0     30.54     18.24     11.68    10     32.91     20.55     11.29
 1455723094.73     0     28.82     16.67     11.47    10     30.52     18.13     11.52
 1455723094.83     0     31.88     19.11     13.40    10     30.63     17.88     13.90
 1455723094.94     0     37.78     25.15     11.18    10     37.25     25.13     11.31
 1455723095.04     0     34.18     21.78     11.70    10     33.46     20.84     11.07
 1455723095.14     0     33.34     20.63     13.64    10     30.80     17.99     13.80
 1455723095.25     0     37.17     24.95     11.19    10     37.04     24.75     11.21
 1455723095.36     0     33.77     21.27     11.77    10     34.38     21.93     11.86
 1455723095.46     0     31.08     18.76     11.56    10     28.85     16.38     11.64
 1455723095.56     0     35.66     23.03     12.71    10     32.38     19.86     12.56
 1455723095.67     0     34.84     22.53     11.58    10     34.71     22.26     11.82
 1455723095.77     0     28.83     16.20     12.60    10     32.23     19.63     12.15
 1455723095.87     0     34.49     22.15     12.08    10     35.25     22.67     12.54
 1455723095.98     0     37.78     25.15     12.29    10     37.08     24.50     12.37
