         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763818.26     0     50.38     38.05     10.67    10     52.42     40.10     10.03
 1456763818.36     0     53.23     40.95     10.21    10     56.01     43.70      9.88
 1456763818.46     0     53.26     40.98     10.22    10     56.09     43.77      9.79
 1456763818.56     0     52.72     40.56     10.07    10     56.13     43.80     10.07
 1456763818.66     0     53.30     41.00     10.21    10     56.17     43.85      9.97
 1456763818.76     0     53.29     41.00     10.25    10     55.56     43.36      9.98
 1456763818.86     0     53.30     41.01     10.39    10     56.17     43.84      9.98
 1456763818.96     0     53.31     41.02     10.37    10     56.15     43.82      9.98
 1456763819.06     0     52.77     40.61      9.98    10     56.14     43.82     10.07
 1456763819.16     0     53.33     41.03     10.30    10     56.15     43.82      9.89
 1456763819.26     0     53.34     41.00     10.48    10     55.56     43.35      9.91
 1456763819.36     0     53.29     41.01     10.31    10     56.15     43.82      9.98
 1456763819.46     0     53.31     41.01      9.90    10     56.18     43.84      9.98
 1456763819.56     0     52.79     40.62     10.21    10     56.17     43.84      9.88
 1456763819.66     0     53.33     41.02     10.18    10     56.17     43.84      9.98
 1456763819.77     0     53.31     41.02     10.20    10     55.62     43.41      9.97
 1456763819.87     0     53.33     41.03     10.19    10     56.18     43.85      9.88
 1456763819.97     0     53.31     41.02     10.18    10     56.17     43.83      9.88
 1456763820.07     0     52.80     40.62     10.00    10     56.23     43.89      9.69
 1456763820.17     0     53.35     41.05     10.28    10     56.25     43.91     10.08
 1456763820.27     0     53.34     41.04     10.04    10     55.63     43.41      9.97
 1456763820.37     0     53.39     41.09     10.28    10     56.22     43.89     10.08
 1456763820.47     0     53.38     41.08     10.22    10     56.21     43.88     10.08
 1456763820.57     0     53.38     41.08     10.30    10     56.22     43.88     10.07
 1456763820.67     0     52.86     40.68     10.21    10     56.18     43.85      9.79
 1456763820.77     0     53.38     41.08     10.32    10     55.65     43.43      9.88
 1456763820.87     0     53.38     41.08     10.02    10     56.23     43.89      9.88
 1456763820.97     0     53.39     41.09     10.14    10     56.28     43.94      9.88
 1456763821.07     0     53.41     41.11     10.11    10     56.24     43.91      9.89
 1456763821.17     0     52.84     40.67     10.12    10     56.23     43.89      9.89
 1456763821.27     0     53.39     41.09     10.25    10     55.64     43.43      9.81
 1456763821.37     0     53.35     41.05     10.31    10     56.23     43.90      9.97
 1456763821.47     0     53.38     41.08     10.20    10     56.27     43.94      9.88
 1456763821.57     0     52.81     40.63     10.21    10     56.29     43.95      9.98
 1456763821.67     0     53.38     41.08     10.21    10     56.26     43.93      9.98
 1456763821.77     0     53.41     41.11     10.20    10     55.66     43.45      9.78
 1456763821.87     0     53.37     41.07     10.14    10     56.24     43.91      9.79
 1456763821.97     0     53.37     41.07     10.11    10     56.30     43.97     10.08
 1456763822.07     0     52.88     40.69     10.22    10     56.27     43.93      9.79
 1456763822.17     0     53.36     41.06     10.29    10     56.24     43.90      9.98
