         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750654.17     0     31.54     19.28     10.65    10     32.19     19.90     10.52
 1455750654.27     0     33.27     21.00     10.65    10     33.50     21.19     10.58
 1455750654.37     0     32.92     20.75     10.57    10     33.72     21.40     10.61
 1455750654.47     0     33.35     21.06     10.60    10     33.56     21.23     10.52
 1455750654.57     0     33.27     20.99     10.73    10     33.11     20.91     10.30
 1455750654.67     0     33.25     20.95     10.79    10     33.41     21.09     10.53
 1455750654.77     0     33.36     21.07     10.77    10     33.15     20.83     10.52
 1455750654.87     0     33.34     21.05     10.76    10     33.74     21.42     10.42
 1455750654.97     0     33.05     20.88     10.53    10     33.33     21.01     10.40
 1455750655.07     0     33.35     21.06     10.68    10     33.56     21.23     10.44
 1455750655.17     0     33.25     20.91     11.15    10     32.96     20.70     11.05
 1455750655.27     0     33.29     21.01     10.73    10     33.21     20.88     10.72
 1455750655.37     0     33.32     21.02     10.72    10     33.43     21.10     10.59
 1455750655.47     0     32.97     20.80     10.70    10     33.53     21.20     10.43
 1455750655.57     0     33.31     21.01     10.82    10     33.02     20.69     10.62
 1455750655.67     0     33.36     21.05     10.66    10     33.01     20.80     10.45
 1455750655.77     0     27.05     14.78     10.51    10     33.06     20.74     10.48
 1455750655.87     0     29.02     16.11     14.14    10     31.29     18.41     13.54
 1455750655.97     0     30.02     17.24     14.37    10     32.01     19.18     14.29
 1455750656.08     0     33.27     20.07     18.47    10     32.88     19.72     18.61
 1455750656.18     0     31.35     18.42     15.51    10     33.23     20.39     14.71
 1455750656.28     0     29.63     16.73     14.94    10     29.91     17.03     14.72
 1455750656.38     0     31.23     18.38     15.70    10     30.01     17.20     15.29
 1455750656.48     0     31.22     18.27     16.52    10     31.21     18.21     16.73
 1455750656.58     0     30.02     17.08     15.83    10     30.45     17.45     15.45
 1455750656.68     0     34.17     21.19     16.74    10     33.57     20.72     15.51
 1455750656.78     0     31.49     18.59     15.73    10     32.62     19.68     15.43
 1455750656.88     0     30.80     17.78     15.64    10     29.13     16.18     15.37
 1455750656.98     0     33.86     20.76     18.18    10     33.46     20.39     17.51
 1455750657.08     0     28.97     15.96     15.65    10     28.49     15.48     15.19
 1455750657.18     0     32.00     19.03     16.81    10     32.92     19.84     17.11
 1455750657.28     0     30.69     17.78     16.12    10     31.46     18.43     16.67
 1455750657.38     0     30.53     17.57     16.10    10     30.22     17.16     16.13
 1455750657.48     0     33.40     20.37     17.67    10     33.20     20.09     18.15
 1455750657.59     0     28.58     15.65     15.26    10     28.64     15.53     15.55
 1455750657.69     0     33.88     20.84     17.64    10     33.52     20.45     17.44
 1455750657.79     0     28.69     16.12     12.92    10     30.80     18.14     13.66
 1455750657.89     0     29.04     16.25     14.13    10     29.62     16.82     13.91
 1455750657.99     0     33.73     20.69     17.70    10     33.41     20.33     17.56
 1455750658.09     0     29.64     16.66     15.73    10     29.80     16.70     16.24
 1455750658.19     0     32.14     19.18     16.82    10     31.92     18.89     16.90
 1455750658.29     0     32.02     19.16     15.99    10     31.70     18.60     16.81
 1455750658.39     0     29.67     16.67     16.07    10     29.42     16.47     15.82
 1455750658.49     0     33.84     20.77     18.04    10     33.52     20.42     17.92
 1455750658.59     0     29.29     16.28     15.54    10     28.39     15.33     15.33
 1455750658.69     0     32.29     19.34     17.02    10     33.42     20.36     17.62
 1455750658.79     0     30.41     17.43     15.89    10     30.23     17.12     16.32
 1455750658.89     0     32.00     19.22     15.11    10     31.77     18.88     15.61
 1455750658.99     0     33.79     20.88     16.36    10     33.47     20.57     15.98
 1455750659.09     0     29.85     16.96     15.80    10     30.26     17.38     15.42
 1455750659.19     0     19.01      6.71     11.11    10     27.95     15.62     10.86
