         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455489992.49     0     34.93     22.23     13.62    10     33.35     20.84     12.88
 1455489992.59     0     36.06     22.97     16.50    10     38.81     25.63     16.76
 1455489992.69     0     38.25     24.46     20.41    10     34.98     21.49     17.82
 1455489992.79     0     39.63     27.04     14.97    10     42.08     29.21     17.44
 1455489992.90     0     39.34     25.70     20.31    10     35.45     21.92     17.77
 1455489993.00     0     24.40     12.17     10.90    10     37.30     24.80     12.09
 1455489993.10     0     33.45     20.76     13.77    10     35.24     22.48     14.20
 1455489993.20     0     39.58     27.07     12.82    10     43.60     31.05     12.80
 1455489993.30     0     38.60     26.11     12.79    10     43.25     30.70     13.16
 1455489993.40     0     43.54     30.98     13.22    10     41.75     29.20     13.00
 1455489993.50     0     42.97     30.33     13.68    10     42.71     30.19     13.26
 1455489993.60     0     33.94     20.88     15.09    10     37.01     23.96     15.01
 1455489993.71     0     36.41     23.31     16.44    10     38.72     25.40     17.38
 1455489993.81     0     37.67     24.07     23.31    10     37.16     23.29     22.76
 1455489993.91     0     43.13     30.47     11.30    10     42.69     30.30     11.36
 1455489994.02     0     38.60     25.57     17.30    10     38.78     25.63     16.88
 1455489994.12     0     31.64     19.06     12.68    10     35.10     22.50     12.87
 1455489994.22     0     42.66     30.05     13.15    10     42.61     30.05     13.10
 1455489994.32     0     42.85     30.43     13.01    10     42.96     30.40     12.98
 1455489994.42     0     41.61     29.08     13.13    10     43.51     30.94     13.24
 1455489994.52     0     43.18     30.58     13.43    10     43.98     31.35     13.37
 1455489994.62     0     34.68     21.31     17.75    10     35.12     21.77     17.69
 1455489994.72     0     30.86     17.54     18.19    10     35.17     21.78     18.58
 1455489994.82     0     39.06     26.46     12.72    10     38.67     26.18     12.36
 1455489994.92     0     33.08     19.81     18.64    10     36.61     23.39     18.06
 1455489995.03     0     28.46     15.86     13.00    10     38.62     25.81     13.76
 1455489995.13     0     44.22     31.68     13.03    10     40.07     27.48     13.04
 1455489995.23     0     34.10     21.66     12.31    10     37.92     25.53     12.36
 1455489995.33     0     43.88     31.35     13.25    10     43.31     30.75     13.20
 1455489995.43     0     37.03     24.51     12.95    10     44.00     31.43     13.04
 1455489995.53     0     42.84     30.21     13.55    10     39.59     26.92     13.61
 1455489995.63     0     34.52     20.62     21.58    10     36.18     22.29     21.45
 1455489995.73     0     36.75     24.03     13.63    10     28.39     15.55     13.98
 1455489995.84     0     39.07     25.52     21.22    10     38.71     25.20     21.34
 1455489995.94     0     43.00     30.83     11.82    10     39.00     26.48     11.71
 1455489996.04     0     35.52     22.83     11.99    10     39.29     26.84     12.20
 1455489996.14     0     42.39     29.81     13.18    10     43.00     30.37     13.16
 1455489996.25     0     39.46     26.96     12.98    10     43.20     30.65     13.02
 1455489996.35     0     42.52     30.00     12.97    10     37.58     25.03     12.77
 1455489996.45     0     43.14     30.55     13.46    10     44.31     31.70     13.24
 1455489996.55     0     36.12     22.53     19.30    10     41.62     27.88     19.68
 1455489996.65     0     39.55     26.14     21.36    10     40.22     26.63     20.88
 1455489996.75     0     43.28     30.63     11.50    10     43.58     31.16     11.56
 1455489996.86     0     31.95     18.77     17.76    10     33.61     20.26     18.42
 1455489996.96     0     36.15     23.72     11.41    10     37.08     24.71     10.86
 1455489997.06     0     42.52     30.09     12.97    10     43.22     30.73     13.02
 1455489997.16     0     37.91     25.42     12.65    10     42.89     30.34     12.78
 1455489997.26     0     43.04     30.56     12.85    10     38.36     25.75     12.95
 1455489997.36     0     43.13     30.57     13.22    10     42.41     29.90     13.32
 1455489997.46     0     33.73     20.54     16.75    10     39.31     26.07     16.72
 1455489997.56     0     38.89     24.93     21.71    10     38.65     24.75     21.33
 1455489997.67     0     42.93     30.63     11.46    10     43.72     31.30     11.40
 1455489997.77     0     35.71     22.30     20.18    10     37.14     23.53     21.25
 1455489997.87     0     41.74     29.34     11.42    10     41.08     28.73     11.32
 1455489997.97     0     38.88     26.40     12.67    10     43.07     30.50     12.96
 1455489998.07     0     37.15     24.65     12.74    10     36.76     24.31     11.87
 1455489998.18     0     39.04     26.53     12.89    10     43.03     30.49     12.93
 1455489998.28     0     26.46     14.20     11.26    10     35.91     23.48     11.75
 1455489998.38     0     44.21     31.50     13.53    10     43.71     31.09     13.47
 1455489998.48     0     23.34     11.06     11.55    10     35.57     23.13     11.76
 1455489998.58     0     29.37     15.88     17.89    10     33.56     20.12     18.17
 1455489998.68     0     30.29     16.97     19.02    10     35.40     21.64     22.30
 1455489998.78     0     42.11     29.22     15.02    10     34.96     22.71     13.25
 1455489998.89     0     36.57     23.70     15.55    10     39.16     25.74     16.24
 1455489998.99     0     35.79     23.37     11.93    10     35.28     22.80     11.78
 1455489999.09     0     39.94     27.46     12.73    10     42.22     29.69     12.96
 1455489999.19     0     40.60     28.22     12.70    10     40.59     28.02     12.96
 1455489999.29     0     41.09     28.58     12.87    10     42.74     30.16     13.23
 1455489999.39     0     42.80     30.22     13.35    10     44.06     31.42     13.61
 1455489999.49     0     33.96     20.63     17.28    10     35.44     22.07     18.05
 1455489999.59     0     29.44     16.11     17.84    10     35.91     22.73     17.22
 1455489999.70     0     28.51     15.68     15.40    10     35.48     22.31     17.52
 1455489999.80     0     41.43     28.98     14.70    10     38.22     25.50     14.21
 1455489999.91     0     28.96     15.97     13.59    10     31.96     19.06     14.64
 1455490000.01     0     44.03     31.43     13.38    10     43.68     31.04     13.40
 1455490000.11     0     37.39     24.92     12.41    10     38.90     26.37     12.51
 1455490000.21     0     43.84     31.32     13.12    10     43.41     30.84     13.37
 1455490000.31     0     40.80     28.38     12.92    10     43.63     31.01     13.43
 1455490000.41     0     42.37     29.28     16.29    10     42.88     29.67     17.03
 1455490000.51     0     35.58     21.98     19.42    10     39.77     25.98     21.08
 1455490000.61     0     36.96     24.41     12.94    10     32.40     19.92     11.88
 1455490000.72     0     35.28     21.84     20.46    10     37.82     24.19     22.57
 1455490000.83     0     36.03     23.66     11.05    10     38.77     26.16     11.33
 1455490000.93     0     41.90     29.35     13.07    10     41.33     28.83     12.94
 1455490001.03     0     38.78     26.29     12.50    10     43.36     30.77     13.22
 1455490001.13     0     43.51     31.00     13.10    10     41.96     29.41     13.15
 1455490001.23     0     37.53     25.03     12.58    10     38.38     25.83     12.66
 1455490001.33     0     39.82     27.25     13.63    10     42.74     30.06     13.80
 1455490001.43     0     34.68     21.09     19.67    10     35.26     21.38     21.33
 1455490001.53     0     33.27     20.24     14.94    10     37.18     24.27     15.31
 1455490001.64     0     34.35     21.75     15.07    10     39.90     27.05     15.00
 1455490001.74     0     36.38     23.55     14.37    10     42.24     29.35     16.12
 1455490001.84     0     34.34     21.63     13.50    10     35.26     22.41     13.97
 1455490001.94     0     43.83     31.40     12.99    10     43.80     31.15     13.58
 1455490002.04     0     38.02     25.55     12.48    10     43.15     30.56     13.43
 1455490002.14     0     42.50     29.99     12.93    10     41.24     28.70     12.90
 1455490002.24     0     39.07     26.55     12.56    10     39.75     27.27     13.09
 1455490002.34     0     36.19     23.33     14.32    10     37.73     24.72     15.61
 1455490002.44     0     32.91     19.33     19.34    10     37.65     23.63     22.39
 1455490002.55     0     33.89     21.26     13.40    10     32.74     20.33     11.72
 1455490002.65     0     33.19     19.97     18.28    10     36.94     23.38     20.17
 1455490002.76     0     41.06     28.76     11.34    10     40.99     28.59     11.88
 1455490002.86     0     36.68     24.01     13.55    10     34.36     21.56     14.43
 1455490002.96     0     37.53     25.08     12.53    10     43.41     31.17     13.30
 1455490003.06     0     40.19     27.71     12.67    10     43.40     30.49     13.33
 1455490003.16     0     42.44     29.95     12.73    10     36.79     24.24     12.52
 1455490003.26     0     43.12     30.56     13.17    10     43.62     30.96     13.78
 1455490003.36     0     33.17     19.81     17.67    10     39.91     26.33     19.22
 1455490003.46     0     37.11     23.66     18.74    10     37.81     24.57     19.85
 1455490003.57     0     41.33     28.95     12.70    10     42.29     29.64     11.35
 1455490003.67     0     30.78     17.61     17.55    10     34.96     21.30     21.44
 1455490003.77     0     21.03      8.83     10.22    10     40.07     27.61     11.45
 1455490003.87     0     42.43     29.81     13.08    10     41.17     28.60     13.18
 1455490003.97     0     37.55     25.09     12.19    10     42.91     30.33     13.14
 1455490004.07     0     43.76     31.23     13.20    10     43.31     30.73     13.37
 1455490004.17     0     42.85     30.34     12.84    10     37.96     25.39     13.03
 1455490004.27     0     36.06     23.64     12.87    10     43.45     30.87     13.09
 1455490004.37     0     27.29     14.20     15.31    10     32.92     19.70     16.77
 1455490004.48     0     31.14     17.67     19.20    10     33.70     20.12     19.73
 1455490004.58     0     38.26     25.66     13.24    10     42.17     29.42     13.47
 1455490004.68     0     32.31     19.12     18.13    10     34.58     21.18     20.10
 1455490004.78     0     30.36     17.95     11.77    10     33.64     21.18     11.49
 1455490004.89     0     40.41     27.94     12.71    10     38.78     26.15     13.31
 1455490004.99     0     34.37     21.92     12.16    10     43.44     30.87     13.18
 1455490005.09     0     43.80     31.28     13.10    10     42.88     30.42     13.26
 1455490005.19     0     37.86     25.25     12.96    10     41.56     28.97     12.73
 1455490005.29     0     40.62     28.21     12.87    10     40.83     28.20     13.30
 1455490005.39     0     25.46     12.63     13.87    10     34.57     21.49     16.36
 1455490005.49     0     33.41     19.82     20.03    10     35.66     21.93     20.25
 1455490005.59     0     37.93     25.31     13.17    10     41.27     28.86     14.90
 1455490005.69     0     38.84     26.06     14.96    10     40.66     27.76     14.40
 1455490005.80     0     34.92     21.84     15.89    10     36.47     23.10     16.89
 1455490005.90     0     36.32     24.00     12.22    10     40.04     27.50     12.33
 1455490006.00     0     35.26     22.83     12.13    10     40.60     28.10     12.61
 1455490006.10     0     42.72     30.20     12.98    10     43.31     30.72     13.38
 1455490006.20     0     36.14     23.67     12.37    10     34.96     22.62     12.00
 1455490006.30     0     43.25     30.65     13.28    10     44.07     31.42     13.67
 1455490006.40     0     35.18     21.91     17.28    10     38.07     24.76     17.44
 1455490006.50     0     31.76     18.40     18.55    10     33.13     19.67     19.01
 1455490006.60     0     24.78     12.15     13.59    10     33.89     21.32     13.03
 1455490006.71     0     36.19     22.93     17.64    10     32.28     18.93     19.40
 1455490006.81     0     38.06     25.63     12.88    10     23.34     10.61     12.96
 1455490006.91     0     44.04     31.48     13.13    10     43.69     31.09     13.23
 1455490007.01     0     36.99     24.53     12.37    10     41.93     29.38     13.03
 1455490007.11     0     43.79     31.24     13.27    10     40.82     28.39     13.01
 1455490007.21     0     41.84     29.30     13.07    10     39.24     26.66     13.19
 1455490007.31     0     35.87     23.36     12.71    10     40.90     28.37     12.68
 1455490007.41     0     34.76     21.10     19.64    10     35.69     21.93     20.23
 1455490007.52     0     38.92     26.17     16.32    10     37.42     24.30     16.70
 1455490007.62     0     38.46     25.13     16.94    10     38.99     25.89     17.40
 1455490007.72     0     38.44     25.48     15.77    10     39.30     26.12     16.45
 1455490007.83     0     39.85     27.44     11.90    10     39.32     27.00     11.58
 1455490007.93     0     34.28     21.86     12.07    10     42.95     30.42     13.17
 1455490008.03     0     43.23     30.70     13.15    10     43.40     30.80     13.19
 1455490008.13     0     42.48     29.96     12.96    10     38.93     26.70     12.98
 1455490008.23     0     39.56     26.96     13.26    10     44.25     31.30     13.27
 1455490008.33     0     32.00     18.86     17.01    10     32.88     19.68     16.53
