         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455659081.78     0     38.12     24.95     15.44    10     38.68     25.32     16.92
 1455659081.88     0     43.43     29.92     16.78    10     44.15     30.27     19.03
 1455659081.98     0     43.49     29.98     17.15    10     44.24     30.35     19.05
 1455659082.08     0     43.51     29.99     17.12    10     43.85     29.98     18.93
 1455659082.18     0     38.39     24.99     16.32    10     34.95     21.63     15.68
 1455659082.28     0     39.06     26.28     14.48    10     38.91     26.14     14.21
 1455659082.38     0     43.55     30.64     15.38    10     43.35     30.44     15.21
 1455659082.48     0     36.53     23.69     14.71    10     42.39     29.02     17.80
 1455659082.58     0     43.39     28.54     26.40    10     40.41     25.90     23.92
 1455659082.68     0     39.33     26.29     15.23    10     39.42     26.49     14.36
 1455659082.78     0     43.10     30.01     15.72    10     43.78     30.66     15.38
 1455659082.88     0     42.75     29.78     15.50    10     43.80     30.68     15.45
 1455659082.98     0     41.50     28.48     15.34    10     41.47     28.45     14.75
 1455659083.08     0     38.61     25.64     15.17    10     40.19     27.17     15.35
 1455659083.18     0     43.09     29.94     16.56    10     43.13     30.09     16.32
 1455659083.28     0     42.92     29.76     16.51    10     44.10     30.91     16.53
 1455659083.38     0     40.13     27.11     15.68    10     40.09     27.04     15.38
 1455659083.48     0     30.86     18.08     13.74    10     34.26     21.46     13.72
 1455659083.58     0     38.27     25.24     15.38    10     37.64     24.64     14.98
 1455659083.68     0     42.82     29.49     17.44    10     41.97     28.69     16.70
 1455659083.78     0     42.27     28.96     17.26    10     42.81     29.53     16.84
 1455659083.88     0     42.74     29.42     17.31    10     43.23     29.94     16.87
 1455659083.98     0     42.03     29.01     16.18    10     37.29     24.22     15.39
 1455659084.08     0     37.72     24.71     15.46    10     39.35     26.45     15.05
 1455659084.18     0     42.05     28.78     16.96    10     42.99     29.74     16.55
 1455659084.29     0     42.06     28.81     16.80    10     42.88     29.63     16.63
 1455659084.39     0     38.32     25.21     16.05    10     41.95     28.85     15.76
 1455659084.49     0     37.66     24.83     14.10    10     33.75     20.97     13.53
 1455659084.59     0     40.93     27.98     15.12    10     34.46     21.59     14.28
 1455659084.69     0     35.05     22.32     13.84    10     35.95     23.28     13.18
 1455659084.79     0     34.12     21.38     13.54    10     34.71     21.99     13.03
 1455659084.89     0     37.63     24.66     14.83    10     37.10     24.16     14.34
 1455659084.99     0     33.10     20.55     13.38    10     31.37     18.81     12.96
 1455659085.09     0     31.87     19.09     12.91    10     37.27     24.34     14.50
 1455659085.19     0     29.95     17.44     12.69    10     34.97     22.34     13.28
 1455659085.29     0     43.61     30.70     15.73    10     43.54     30.55     15.92
 1455659085.39     0     43.49     30.58     15.60    10     43.54     30.54     15.83
 1455659085.49     0     37.34     23.36     19.30    10     42.51     28.13     21.71
 1455659085.59     0     40.90     26.61     21.10    10     39.82     25.20     21.99
 1455659085.69     0     40.64     27.67     15.11    10     41.21     28.11     15.46
 1455659085.79     0     42.58     29.51     15.40    10     43.86     30.67     16.11
 1455659085.89     0     42.68     29.61     15.60    10     43.34     30.16     15.93
 1455659085.99     0     39.97     27.04     14.70    10     40.33     27.31     14.84
 1455659086.09     0     37.22     24.36     14.27    10     38.02     25.04     14.84
 1455659086.20     0     42.76     29.64     16.29    10     43.26     30.00     16.81
 1455659086.30     0     42.58     29.46     16.37    10     43.65     30.40     16.84
 1455659086.40     0     42.33     29.22     16.13    10     42.86     29.77     16.61
 1455659086.50     0     37.51     24.48     15.60    10     38.32     25.23     15.60
 1455659086.60     0     43.25     29.90     17.57    10     43.98     30.50     18.44
 1455659086.70     0     42.47     29.38     17.23    10     43.29     29.85     18.18
 1455659086.80     0     42.52     29.32     17.26    10     43.25     29.94     17.79
 1455659086.90     0     39.69     26.50     16.92    10     43.18     30.00     16.91
 1455659087.00     0     32.43     18.70     19.17    10     37.73     23.96     19.20
 1455659087.10     0     43.39     28.50     25.46    10     43.71     28.70     26.16
 1455659087.20     0     43.27     28.37     25.22    10     43.78     28.76     25.91
 1455659087.30     0     30.53     16.67     18.28    10     36.95     23.09     18.90
 1455659087.40     0     43.92     30.61     16.69    10     43.48     30.05     17.09
 1455659087.50     0     43.93     30.79     16.13    10     43.48     30.08     17.33
 1455659087.60     0     44.14     30.97     16.54    10     43.33     30.16     16.15
 1455659087.70     0     32.21     19.48     13.61    10     39.30     26.47     14.14
 1455659087.80     0     41.69     28.51     16.26    10     41.26     27.96     16.33
 1455659087.90     0     42.84     29.61     16.56    10     42.75     29.42     16.90
 1455659088.00     0     42.65     29.47     16.41    10     42.35     29.07     16.52
 1455659088.10     0     41.84     28.69     16.00    10     43.07     29.83     16.47
 1455659088.20     0     37.32     24.54     13.73    10     40.14     27.37     13.57
 1455659088.30     0     27.05     14.59     11.55    10     31.68     19.18     11.51
 1455659088.40     0     38.76     25.87     14.51    10     42.94     29.96     15.01
 1455659088.50     0     43.22     30.20     15.30    10     42.93     30.03     15.17
 1455659088.60     0     42.56     29.69     14.98    10     43.36     30.33     15.23
 1455659088.70     0     43.44     30.43     15.13    10     43.45     30.41     15.34
 1455659088.80     0     41.45     28.53     14.58    10     42.67     29.72     14.79
 1455659088.90     0     35.86     23.00     13.87    10     36.09     23.29     13.61
 1455659089.00     0     43.35     28.79     23.74    10     43.71     28.85     24.76
 1455659089.10     0     43.13     28.51     24.10    10     43.33     28.44     24.83
 1455659089.20     0     39.24     24.78     22.54    10     38.67     24.11     22.87
 1455659089.30     0     20.33      7.81     12.00    10     30.11     17.46     12.92
 1455659089.40     0     40.89     27.68     16.01    10     40.75     27.42     16.53
 1455659089.50     0     44.00     30.67     16.88    10     43.49     30.00     17.21
 1455659089.60     0     44.23     30.86     17.15    10     43.45     30.04     17.03
 1455659089.71     0     37.52     24.37     15.84    10     40.61     27.47     15.51
 1455659089.81     0     39.14     26.03     15.98    10     43.14     29.89     16.61
 1455659089.91     0     42.97     29.73     16.68    10     43.38     30.25     16.62
 1455659090.01     0     42.40     29.26     16.24    10     43.45     30.16     16.91
 1455659090.11     0     39.83     26.91     15.57    10     40.66     27.57     15.67
 1455659090.21     0     26.56     13.92     12.24    10     33.54     20.86     12.18
 1455659090.31     0     40.32     27.50     14.70    10     42.46     29.45     15.35
 1455659090.41     0     43.74     30.68     15.38    10     43.28     30.08     15.94
 1455659090.51     0     44.16     31.11     15.36    10     43.12     29.96     15.93
 1455659090.61     0     38.38     25.52     14.13    10     40.66     27.70     14.56
 1455659090.71     0     30.75     17.88     14.35    10     35.42     22.46     14.57
 1455659090.81     0     43.98     30.40     19.29    10     43.00     29.31     19.50
 1455659090.91     0     43.60     29.98     19.31    10     43.06     29.30     19.89
 1455659091.01     0     43.23     29.55     19.58    10     43.21     29.41     20.07
 1455659091.11     0     39.55     25.89     18.92    10     39.75     26.43     17.70
 1455659091.21     0     42.72     29.11     19.21    10     41.80     27.77     19.54
 1455659091.31     0     38.46     25.12     16.93    10     38.74     25.10     18.16
 1455659091.41     0     33.22     20.34     14.57    10     33.98     20.75     16.09
 1455659091.51     0     28.62     16.08     12.29    10     21.77      9.32     11.54
 1455659091.61     0     43.71     30.77     16.85    10     43.54     30.08     17.12
 1455659091.71     0     44.14     30.45     17.03    10     43.05     29.72     17.34
 1455659091.81     0     44.16     30.79     17.08    10     43.37     29.90     17.51
 1455659091.91     0     35.93     22.78     15.21    10     39.31     26.14     15.32
 1455659092.01     0     40.52     27.44     15.75    10     41.53     28.25     16.55
 1455659092.11     0     42.44     29.31     16.67    10     43.55     30.36     17.11
 1455659092.21     0     42.96     29.68     16.95    10     43.91     30.62     16.76
 1455659092.31     0     37.63     24.55     15.13    10     39.99     26.85     15.45
 1455659092.41     0     40.05     27.23     14.70    10     41.39     28.34     15.53
 1455659092.51     0     43.04     29.94     15.68    10     43.96     30.75     16.06
 1455659092.61     0     43.60     30.48     15.85    10     44.08     30.86     16.00
 1455659092.72     0     41.24     28.25     15.02    10     41.34     28.28     15.06
 1455659092.82     0     34.61     21.18     17.14    10     36.35     22.65     18.36
 1455659092.92     0     43.24     28.79     22.46    10     43.55     28.77     24.12
 1455659093.02     0     43.32     28.72     23.26    10     43.47     28.64     24.27
 1455659093.12     0     39.67     25.47     21.41    10     37.21     23.23     20.10
 1455659093.22     0     32.36     19.62     13.46    10     26.82     14.09     13.18
 1455659093.32     0     44.20     30.81     17.01    10     43.35     29.92     17.08
 1455659093.42     0     43.89     30.51     16.98    10     43.31     29.90     17.14
 1455659093.52     0     44.19     30.81     17.08    10     42.98     29.69     16.92
 1455659093.62     0     35.55     22.72     14.65    10     37.95     24.99     14.46
 1455659093.72     0     42.67     29.58     15.95    10     43.96     30.64     17.03
 1455659093.82     0     43.01     29.76     16.98    10     43.95     30.72     16.66
 1455659093.92     0     42.75     29.42     17.49    10     43.86     30.71     15.96
 1455659094.02     0     35.27     22.55     13.62    10     32.29     19.54     13.46
 1455659094.12     0     41.25     28.24     15.01    10     42.05     28.91     15.54
 1455659094.22     0     42.99     29.89     15.75    10     43.81     30.65     15.77
 1455659094.32     0     42.94     29.73     16.37    10     44.22     31.16     15.15
 1455659094.42     0     40.53     27.23     16.72    10     40.97     27.59     16.84
 1455659094.52     0     43.27     28.91     22.60    10     43.18     28.51     23.96
 1455659094.62     0     43.37     28.82     23.44    10     43.30     28.77     23.18
 1455659094.72     0     43.41     28.79     23.62    10     42.71     28.18     22.72
 1455659094.82     0     28.98     15.90     15.00    10     35.14     21.90     15.97
 1455659094.92     0     43.91     30.53     17.07    10     43.22     29.82     17.01
 1455659095.02     0     43.32     30.08     16.77    10     43.20     29.79     16.89
 1455659095.12     0     43.70     30.33     16.96    10     42.71     29.42     16.90
 1455659095.22     0     36.24     23.06     15.44    10     39.90     26.75     15.30
 1455659095.32     0     40.84     27.83     15.22    10     42.06     28.85     16.47
 1455659095.42     0     42.85     29.78     16.58    10     43.70     30.46     16.44
 1455659095.52     0     42.83     29.54     17.26    10     43.34     30.33     16.05
 1455659095.62     0     38.71     25.71     15.00    10     40.13     27.12     15.17
 1455659095.73     0     41.52     28.54     15.01    10     42.01     28.89     15.54
 1455659095.83     0     42.85     29.74     15.64    10     43.49     30.32     15.72
 1455659095.93     0     43.14     29.93     16.20    10     40.21     27.14     14.83
 1455659096.03     0     37.25     24.36     14.31    10     40.78     27.78     14.80
 1455659096.13     0     39.56     25.08     24.54    10     43.25     28.60     26.63
 1455659096.23     0     43.69     28.80     26.84    10     44.47     29.14     26.44
 1455659096.33     0     38.63     24.29     22.62    10     37.32     23.24     20.77
 1455659096.43     0     42.59     29.25     16.88    10     42.45     29.06     16.76
 1455659096.53     0     44.03     30.61     17.32    10     43.48     30.03     17.17
 1455659096.63     0     44.23     30.81     17.11    10     43.53     30.06     17.28
 1455659096.73     0     36.59     23.50     15.23    10     40.55     27.51     15.12
 1455659096.83     0     41.12     28.09     15.77    10     41.66     28.47     16.27
 1455659096.93     0     42.71     29.56     16.54    10     43.90     30.70     16.20
 1455659097.03     0     42.89     29.59     17.08    10     43.66     30.56     15.85
 1455659097.13     0     37.41     24.57     14.26    10     37.60     24.69     14.71
 1455659097.23     0     41.30     28.31     14.98    10     41.64     28.47     15.70
 1455659097.33     0     43.08     29.93     15.84    10     43.43     30.27     15.73
 1455659097.44     0     42.52     29.29     16.21    10     44.02     30.91     15.33
 1455659097.54     0     40.13     27.30     14.72    10     40.90     27.94     14.34
 1455659097.64     0     37.11     23.35     19.51    10     35.41     21.66     20.12
 1455659097.74     0     43.75     29.27     23.46    10     43.66     28.59     26.59
 1455659097.84     0     43.37     28.67     23.69    10     43.63     28.91     23.93
 1455659097.94     0     33.17     19.94     16.51    10     31.60     18.62     14.84
 1455659098.04     0     41.87     28.59     16.54    10     41.52     28.19     16.64
 1455659098.14     0     44.29     30.85     17.32    10     43.38     29.94     17.24
 1455659098.24     0     43.68     30.26     17.24    10     43.33     29.90     17.08
 1455659098.34     0     39.95     26.77     16.00    10     41.34     28.19     15.75
 1455659098.44     0     39.53     26.59     15.22    10     39.87     26.69     16.17
 1455659098.54     0     42.75     29.56     16.64    10     44.02     30.75     16.75
 1455659098.64     0     42.82     29.48     17.36    10     43.95     30.75     16.40
 1455659098.74     0     39.07     26.18     15.15    10     34.94     22.05     14.25
 1455659098.84     0     34.55     21.89     12.86    10     29.12     16.53     12.52
 1455659098.94     0     42.94     29.84     15.60    10     43.85     30.65     15.93
