         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455466387.07     0     33.59     20.94     13.49    10     34.33     21.63     13.46
 1455466387.17     0     31.74     18.88     14.98    10     31.50     18.61     14.85
 1455466387.27     0     35.77     22.27     18.56    10     35.65     22.07     19.16
 1455466387.37     0     30.53     17.13     19.25    10     33.21     19.44     22.53
 1455466387.47     0     34.34     20.66     22.39    10     33.25     19.82     19.64
 1455466387.57     0     38.00     25.51     12.80    10     37.17     24.65     12.55
 1455466387.67     0     35.70     23.25     12.59    10     36.95     24.43     12.64
 1455466387.77     0     37.66     25.20     12.56    10     37.02     24.52     12.73
 1455466387.87     0     32.75     20.41     12.39    10     36.96     24.45     12.58
 1455466387.97     0     37.08     24.54     13.14    10     37.40     24.94     13.00
 1455466388.07     0     36.43     23.33     16.17    10     34.84     21.75     15.73
 1455466388.17     0     33.74     20.26     19.09    10     34.59     21.09     19.07
 1455466388.28     0     31.99     18.29     22.58    10     32.16     18.57     21.26
 1455466388.38     0     36.07     22.78     18.53    10     36.91     23.48     19.29
 1455466388.48     0     37.77     25.27     12.85    10     37.07     24.54     12.74
 1455466388.58     0     28.49     16.11     11.52    10     31.58     19.14     11.74
 1455466388.68     0     37.78     25.30     12.86    10     36.95     24.45     12.66
 1455466388.78     0     33.57     21.15     12.39    10     36.55     24.11     12.37
 1455466388.88     0     36.86     24.33     13.04    10     37.39     24.79     12.93
 1455466388.98     0     36.88     24.00     15.16    10     35.86     22.98     14.89
 1455466389.08     0     32.11     18.52     19.44    10     32.91     19.37     19.32
 1455466389.18     0     34.11     20.25     24.61    10     32.57     18.91     22.43
 1455466389.28     0     35.35     22.56     14.53    10     36.89     23.94     15.66
 1455466389.38     0     34.82     22.36     12.55    10     37.09     24.59     12.60
 1455466389.48     0     37.79     25.30     12.77    10     34.52     22.05     12.24
 1455466389.58     0     32.79     20.37     12.31    10     36.99     24.49     12.68
 1455466389.68     0     34.45     21.95     12.85    10     36.91     24.36     12.73
 1455466389.78     0     34.57     22.03     13.03    10     37.88     25.33     12.74
 1455466389.88     0     34.53     21.00     19.02    10     29.94     16.47     18.21
 1455466389.98     0     28.37     15.19     18.09    10     30.01     16.76     18.31
 1455466390.09     0     31.95     18.23     22.74    10     32.13     18.46     22.22
 1455466390.19     0     35.26     22.72     13.22    10     33.14     20.65     11.91
 1455466390.29     0     31.95     19.52     12.23    10     37.22     24.72     12.58
 1455466390.39     0     29.71     17.33     11.80    10     33.11     20.68     11.84
 1455466390.49     0     37.71     25.23     12.94    10     36.99     24.50     12.68
