         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455663078.58     0     50.88     37.23     17.90    10     49.26     35.42     18.55
 1455663078.68     0     52.05     38.32     18.14    10     51.73     37.76     19.18
 1455663078.78     0     51.89     38.15     18.22    10     51.81     37.83     19.28
 1455663078.88     0     49.06     35.15     18.90    10     41.29     27.85     16.27
 1455663078.98     0     50.90     37.82     16.79    10     50.48     37.61     15.78
 1455663079.08     0     50.40     37.38     16.15    10     51.58     38.54     16.02
 1455663079.18     0     49.36     34.63     25.15    10     50.93     36.15     25.48
 1455663079.28     0     45.92     32.42     17.93    10     44.62     31.35     16.22
 1455663079.38     0     52.31     38.97     16.45    10     51.50     38.19     16.24
 1455663079.48     0     52.23     38.90     16.65    10     51.81     38.49     16.32
 1455663079.58     0     39.24     26.39     14.79    10     45.34     32.27     14.96
 1455663079.68     0     51.61     38.22     17.84    10     51.47     38.08     17.59
 1455663079.78     0     51.79     38.39     17.92    10     51.34     37.96     17.31
 1455663079.88     0     41.40     28.29     15.93    10     49.59     36.35     16.45
 1455663079.98     0     43.86     30.54     16.82    10     43.77     30.50     16.38
 1455663080.08     0     42.49     29.45     15.51    10     38.21     25.23     14.68
 1455663080.19     0     35.20     22.47     13.46    10     39.11     26.43     12.90
 1455663080.29     0     36.82     24.05     13.63    10     38.53     25.88     13.04
 1455663080.39     0     37.57     24.82     13.62    10     38.89     26.16     13.06
 1455663080.49     0     38.24     25.50     13.58    10     37.85     25.17     12.85
 1455663080.59     0     38.63     25.91     13.19    10     38.62     25.93     12.84
 1455663080.69     0     38.40     25.71     13.31    10     38.88     26.13     13.10
 1455663080.79     0     39.79     27.06     13.64    10     38.30     25.61     13.12
 1455663080.89     0     40.70     27.84     14.02    10     38.50     25.82     13.25
 1455663080.99     0     37.87     25.25     13.19    10     40.17     27.44     12.89
 1455663081.09     0     38.19     25.29     14.11    10     42.40     29.69     13.35
 1455663081.19     0     39.35     26.81     13.55    10     38.86     26.14     13.06
 1455663081.30     0     42.20     29.20     13.95    10     38.37     25.99     13.56
 1455663081.40     0     44.77     31.80     14.67    10     38.78     25.52     13.84
 1455663081.50     0     49.71     36.69     16.25    10     38.31     25.29     14.98
 1455663081.60     0     43.72     30.82     14.54    10     38.57     25.73     13.80
 1455663081.70     0     37.64     24.85     13.90    10     42.19     29.46     13.06
 1455663081.80     0     43.56     30.58     15.29    10     40.67     27.77     14.30
 1455663081.90     0     42.72     29.88     14.27    10     38.28     25.47     13.81
 1455663082.00     0     30.28     17.59     12.94    10     41.10     28.26     14.02
 1455663082.10     0     51.24     38.16     16.76    10     51.12     38.17     16.34
