         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507082.84     0     48.20     34.77     18.17    10     46.25     33.08     16.36
 1456507082.94     0     57.24     42.75     24.71    10     60.05     46.03     21.51
 1456507083.04     0     56.50     41.86     26.76    10     59.45     45.15     24.24
 1456507083.14     0     56.27     41.82     24.95    10     59.14     45.14     21.71
 1456507083.24     0     50.45     37.27     16.90    10     53.39     40.28     16.23
 1456507083.34     0     56.68     42.48     25.48    10     58.72     45.10     22.07
 1456507083.44     0     50.23     36.88     15.65    10     50.85     37.43     14.96
 1456507083.55     0     57.07     42.44     26.19    10     59.47     45.29     22.85
 1456507083.65     0     51.00     37.95     15.78    10     42.91     29.88     15.42
 1456507083.75     0     57.26     42.60     25.95    10     57.20     43.15     21.98
 1456507083.85     0     46.35     33.21     16.15    10     48.69     35.63     15.55
 1456507083.95     0     56.21     41.93     24.33    10     60.12     45.53     25.30
 1456507084.05     0     53.51     39.93     18.53    10     45.47     31.92     19.36
 1456507084.15     0     53.03     39.49     19.48    10     53.11     39.39     20.27
 1456507084.25     0     56.93     42.50     24.73    10     59.97     45.33     25.57
 1456507084.35     0     40.96     27.98     15.54    10     54.37     41.22     15.73
 1456507084.45     0     53.36     39.19     22.95    10     58.76     44.45     24.38
 1456507084.55     0     49.71     35.99     19.93    10     57.24     43.33     20.63
 1456507084.66     0     46.12     32.43     20.52    10     57.91     43.92     21.83
 1456507084.76     0     50.72     37.16     18.34    10     54.65     41.14     18.43
 1456507084.86     0     50.87     37.05     21.44    10     57.47     43.22     23.52
 1456507084.96     0     42.43     28.99     18.07    10     56.05     42.47     18.76
 1456507085.07     0     45.91     32.43     18.74    10     56.71     42.96     20.29
 1456507085.17     0     56.07     41.85     23.65    10     59.51     44.99     25.42
 1456507085.27     0     46.48     33.12     17.46    10     54.90     41.52     17.81
 1456507085.37     0     54.54     40.48     22.21    10     58.93     44.58     24.03
 1456507085.47     0     48.29     35.01     17.44    10     54.74     41.27     18.57
 1456507085.57     0     56.56     42.44     22.38    10     60.10     45.56     24.47
 1456507085.67     0     35.01     21.98     15.91    10     53.77     40.58     16.90
 1456507085.77     0     57.04     42.75     23.00    10     59.61     45.17     24.24
 1456507085.88     0     47.49     34.35     16.88    10     54.52     41.12     17.81
 1456507085.98     0     55.04     40.92     22.51    10     59.19     44.83     23.77
 1456507086.08     0     38.72     25.36     17.29    10     55.53     42.10     18.18
 1456507086.18     0     54.91     40.73     22.98    10     59.11     44.65     24.58
 1456507086.28     0     41.55     28.65     15.72    10     54.04     40.85     16.59
 1456507086.38     0     57.20     42.77     23.91    10     59.41     44.86     25.20
 1456507086.48     0     37.12     24.11     15.68    10     55.10     41.88     16.95
 1456507086.58     0     55.93     41.68     23.63    10     59.75     45.19     24.62
 1456507086.68     0     37.43     24.55     14.86    10     54.73     41.58     16.77
 1456507086.78     0     57.21     42.73     24.65    10     59.86     45.21     26.01
 1456507086.88     0     40.92     27.82     16.22    10     55.02     41.76     16.97
 1456507086.98     0     54.64     40.47     23.43    10     59.31     44.82     24.44
 1456507087.09     0     38.65     25.68     15.32    10     52.60     39.37     16.67
 1456507087.19     0     56.92     42.45     24.57    10     59.75     45.10     26.07
 1456507087.29     0     50.10     37.22     14.41    10     53.19     40.19     15.16
 1456507087.39     0     55.08     40.80     23.88    10     59.58     44.98     26.09
 1456507087.49     0     40.89     27.77     15.95    10     55.16     41.88     16.55
 1456507087.59     0     54.01     40.42     23.20    10     59.26     44.76     24.94
 1456507087.69     0     44.79     31.70     15.28    10     52.22     39.03     15.86
 1456507087.79     0     56.49     41.65     24.23    10     59.87     45.29     25.98
 1456507087.89     0     39.36     26.30     15.71    10     54.17     40.97     16.25
 1456507087.99     0     56.86     42.60     24.08    10     60.18     45.56     25.98
 1456507088.09     0     44.55     31.47     15.88    10     53.85     40.64     16.49
 1456507088.19     0     56.78     42.50     23.85    10     60.75     45.99     26.03
 1456507088.29     0     49.19     36.16     15.34    10     52.20     39.28     15.26
 1456507088.39     0     57.26     42.77     25.52    10     60.30     45.81     25.09
 1456507088.49     0     41.03     27.80     17.34    10     54.95     41.55     17.25
 1456507088.59     0     56.58     42.35     23.88    10     58.92     44.66     23.52
 1456507088.70     0     52.47     38.61     20.89    10     57.04     43.27     20.39
 1456507088.80     0     51.84     37.75     22.46    10     57.83     43.77     22.22
 1456507088.90     0     53.12     39.73     17.49    10     51.91     38.48     17.48
 1456507089.00     0     55.97     41.60     25.50    10     59.00     44.50     25.49
 1456507089.10     0     49.22     36.16     15.42    10     46.26     33.12     15.63
 1456507089.20     0     56.18     41.89     24.63    10     54.99     40.77     23.52
 1456507089.30     0     55.78     41.70     22.02    10     53.96     39.98     21.51
 1456507089.40     0     51.88     38.57     18.28    10     43.46     30.06     17.95
 1456507089.50     0     57.20     42.68     25.40    10     60.16     45.64     24.95
 1456507089.60     0     51.81     38.52     16.95    10     51.64     38.48     16.52
 1456507089.71     0     57.19     42.61     25.28    10     60.42     45.78     25.42
 1456507089.81     0     48.01     35.35     14.18    10     36.31     23.56     13.63
 1456507089.91     0     55.56     41.30     23.58    10     58.44     44.15     23.48
 1456507090.01     0     55.18     40.96     22.31    10     57.41     43.29     22.30
 1456507090.11     0     52.70     39.14     19.27    10     48.16     34.61     18.72
 1456507090.22     0     55.78     41.51     24.17    10     57.37     42.96     24.04
 1456507090.32     0     51.55     38.32     16.40    10     45.37     32.24     16.18
 1456507090.42     0     54.59     40.46     23.31    10     56.39     42.08     23.42
 1456507090.52     0     52.28     38.19     21.78    10     57.33     43.41     21.48
 1456507090.62     0     49.70     36.48     17.03    10     53.84     40.57     16.97
 1456507090.72     0     57.26     42.74     25.45    10     60.30     45.77     25.22
 1456507090.82     0     50.78     37.85     15.10    10     40.84     27.88     14.95
 1456507090.92     0     56.80     42.44     24.72    10     60.10     45.59     24.46
 1456507091.02     0     53.32     39.75     18.91    10     46.79     33.29     18.38
 1456507091.12     0     53.50     39.90     19.39    10     42.90     29.37     18.40
 1456507091.22     0     56.34     41.90     25.15    10     59.87     45.28     25.13
 1456507091.32     0     51.49     38.14     16.66    10     53.70     40.58     16.33
 1456507091.43     0     54.83     40.66     23.20    10     57.58     43.32     22.68
 1456507091.53     0     55.22     41.13     22.12    10     54.65     40.59     22.49
 1456507091.63     0     45.13     32.44     14.21    10     43.13     30.23     13.92
 1456507091.73     0     52.41     38.26     22.79    10     56.92     42.74     22.59
 1456507091.83     0     57.51     42.80     26.37    10     59.87     45.26     25.79
 1456507091.93     0     51.11     37.98     16.02    10     53.50     40.33     15.97
 1456507092.03     0     57.06     42.52     25.44    10     59.97     45.41     25.25
 1456507092.13     0     49.54     36.26     17.28    10     45.55     32.25     17.24
 1456507092.23     0     56.65     42.57     24.90    10     59.44     45.02     24.33
 1456507092.34     0     52.00     38.38     17.18    10     55.06     41.72     17.07
 1456507092.44     0     55.81     41.51     23.95    10     59.48     44.94     24.57
 1456507092.54     0     52.92     39.21     19.59    10     44.39     30.88     18.45
 1456507092.64     0     54.54     41.00     21.80    10     57.46     43.38     22.36
 1456507092.75     0     51.63     37.92     17.35    10     42.25     29.05     16.37
 1456507092.85     0     56.94     42.35     26.07    10     59.76     45.13     25.88
 1456507092.95     0     50.29     37.22     15.45    10     53.70     40.59     15.41
 1456507093.05     0     57.03     42.48     25.63    10     59.93     45.36     25.49
 1456507093.15     0     49.33     36.23     15.90    10     52.14     39.44     16.16
 1456507093.25     0     54.99     40.71     23.50    10     59.11     44.18     23.52
 1456507093.35     0     54.35     40.46     20.90    10     56.47     42.64     20.71
 1456507093.46     0     53.63     39.82     20.84    10     56.91     42.94     21.05
 1456507093.56     0     52.87     39.16     19.68    10     52.64     39.02     19.31
 1456507093.66     0     55.43     41.19     23.83    10     58.34     44.07     23.62
 1456507093.77     0     52.13     38.68     17.39    10     55.80     42.26     17.79
 1456507093.87     0     52.30     38.42     21.93    10     55.89     41.99     21.74
 1456507093.97     0     55.98     41.79     23.04    10     58.97     44.67     23.00
 1456507094.07     0     52.21     38.73     18.55    10     54.17     40.71     18.50
 1456507094.17     0     55.12     40.93     23.07    10     58.47     44.23     22.94
 1456507094.27     0     49.52     36.47     16.23    10     50.82     37.65     15.94
 1456507094.37     0     56.93     42.39     25.14    10     59.93     45.34     25.26
 1456507094.47     0     51.35     38.21     16.55    10     52.20     39.02     16.33
 1456507094.57     0     56.02     41.68     23.91    10     57.54     43.16     24.04
 1456507094.68     0     52.84     39.20     19.15    10     55.99     42.34     19.18
 1456507094.78     0     55.37     41.19     23.39    10     57.00     42.90     22.79
 1456507094.88     0     53.44     39.76     19.71    10     56.27     42.54     19.52
 1456507094.99     0     51.53     37.74     20.71    10     57.12     43.29     20.81
 1456507095.09     0     55.71     41.84     23.16    10     58.54     44.27     23.12
 1456507095.20     0     49.85     36.37     16.15    10     53.45     40.21     16.62
 1456507095.30     0     55.06     40.94     22.74    10     59.14     44.53     25.20
 1456507095.40     0     44.68     31.57     15.80    10     53.61     40.48     16.23
 1456507095.50     0     55.15     40.95     23.11    10     59.25     44.67     25.24
 1456507095.60     0     50.69     37.49     16.87    10     55.08     41.65     17.88
 1456507095.71     0     52.20     38.48     20.36    10     57.06     42.93     22.33
 1456507095.81     0     53.66     39.76     20.57    10     56.83     42.87     21.59
 1456507095.91     0     43.81     30.56     17.61    10     55.85     42.11     19.71
 1456507096.01     0     48.24     34.53     19.41    10     56.87     43.01     21.06
 1456507096.11     0     52.18     38.48     20.70    10     56.78     42.62     22.45
 1456507096.21     0     47.40     33.92     18.42    10     54.34     40.72     19.01
 1456507096.31     0     44.83     31.47     17.56    10     55.27     41.73     18.95
 1456507096.41     0     56.16     41.87     24.20    10     60.18     45.33     26.81
