         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684264.82     0     41.04     28.77     10.73    10     38.39     26.08     10.52
 1455684264.92     0     49.11     36.04     15.46    10     49.24     36.22     15.60
 1455684265.02     0     51.45     38.57     15.38    10     52.34     39.47     15.08
 1455684265.12     0     51.79     38.72     16.54    10     51.07     38.06     15.96
 1455684265.22     0     52.01     38.79     17.51    10     51.39     38.25     16.64
 1455684265.32     0     51.62     38.41     17.97    10     51.33     38.09     17.13
 1455684265.42     0     52.26     38.83     18.70    10     51.29     37.97     17.64
 1455684265.52     0     52.35     38.83     19.04    10     51.27     37.88     17.63
 1455684265.62     0     38.28     25.26     15.70    10     49.61     36.39     17.50
 1455684265.72     0     43.07     29.34     20.53    10     46.02     32.16     21.06
 1455684265.82     0     50.46     36.51     25.26    10     51.08     37.09     25.86
 1455684265.92     0     51.25     37.21     26.07    10     51.63     37.53     26.77
 1455684266.02     0     51.10     37.06     26.13    10     51.50     37.41     26.92
 1455684266.12     0     50.00     36.15     25.26    10     51.11     37.08     26.19
 1455684266.22     0     51.00     36.96     26.13    10     51.50     37.41     26.95
 1455684266.32     0     51.04     37.09     25.00    10     51.18     37.17     26.05
 1455684266.42     0     51.05     37.00     26.08    10     51.13     37.18     26.47
 1455684266.52     0     51.50     37.49     25.81    10     51.36     37.32     26.40
 1455684266.62     0     50.16     36.26     24.58    10     50.67     36.72     25.48
 1455684266.72     0     51.35     37.31     26.11    10     51.55     37.45     26.86
 1455684266.82     0     51.70     37.66     26.12    10     51.48     37.39     26.92
 1455684266.92     0     51.20     37.29     25.91    10     51.49     37.40     26.92
 1455684267.02     0     50.74     36.78     25.16    10     50.84     36.84     25.94
 1455684267.12     0     51.00     36.98     25.84    10     51.46     37.39     26.55
 1455684267.22     0     51.45     37.41     26.17    10     51.11     37.16     26.58
 1455684267.32     0     49.98     36.10     24.58    10     50.28     36.35     25.11
 1455684267.42     0     51.40     37.35     26.10    10     51.58     37.49     26.75
 1455684267.52     0     51.33     37.29     25.75    10     51.53     37.44     26.84
 1455684267.62     0     44.23     30.65     21.72    10     45.03     31.40     22.44
 1455684267.72     0     50.88     36.97     25.93    10     51.45     37.36     26.74
 1455684267.82     0     51.56     37.52     26.15    10     51.51     37.42     26.81
 1455684267.92     0     50.99     36.95     26.05    10     51.56     37.47     26.93
 1455684268.02     0     51.45     37.41     25.85    10     51.07     37.12     26.50
 1455684268.12     0     51.49     37.44     25.92    10     51.57     37.48     26.56
 1455684268.22     0     50.47     36.51     25.45    10     51.20     37.19     26.03
 1455684268.32     0     51.64     37.60     26.07    10     51.60     37.51     26.75
 1455684268.42     0     50.61     36.70     25.67    10     51.45     37.35     26.75
 1455684268.52     0     43.48     29.93     21.63    10     44.17     30.59     21.99
 1455684268.62     0     51.01     36.97     26.19    10     51.46     37.37     26.84
 1455684268.72     0     51.22     37.18     26.21    10     51.51     37.42     26.92
 1455684268.82     0     51.63     37.58     26.15    10     51.05     37.49     26.57
 1455684268.92     0     50.36     36.41     25.00    10     50.93     36.55     25.78
 1455684269.02     0     51.60     37.57     26.10    10     51.51     37.43     26.81
 1455684269.12     0     51.14     37.09     26.19    10     51.51     37.41     26.85
 1455684269.22     0     50.56     36.65     25.89    10     51.46     37.37     26.75
 1455684269.32     0     45.92     32.61     18.37    10     41.05     27.72     18.61
 1455684269.42     0     46.76     33.05     21.53    10     48.60     34.85     22.12
 1455684269.52     0     43.79     30.27     20.33    10     45.08     31.50     20.93
 1455684269.62     0     43.86     30.34     20.25    10     44.69     31.13     20.71
 1455684269.73     0     50.70     36.85     23.28    10     50.82     36.91     24.13
 1455684269.83     0     51.19     37.30     23.58    10     50.54     36.74     24.49
 1455684269.93     0     50.64     36.76     23.39    10     51.12     37.17     24.74
 1455684270.03     0     50.19     36.37     22.87    10     50.62     36.75     24.05
 1455684270.13     0     39.18     26.21     15.51    10     34.80     21.87     15.74
 1455684270.23     0     47.97     34.41     21.74    10     46.77     33.07     21.81
 1455684270.33     0     40.12     26.78     18.93    10     42.69     29.25     19.80
 1455684270.43     0     44.72     31.24     20.15    10     42.33     28.87     19.95
