         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688029.30     0     42.62     30.33     10.46    10     35.89     23.56     10.43
 1455688029.40     0     50.55     37.49     15.52    10     52.86     39.73     15.61
 1455688029.50     0     51.52     38.64     15.40    10     53.70     40.90     15.11
 1455688029.60     0     51.30     38.36     16.16    10     54.50     41.41     16.58
 1455688029.70     0     51.99     38.79     17.26    10     54.78     41.52     17.46
 1455688029.80     0     52.14     38.82     17.97    10     54.88     41.52     18.02
 1455688029.90     0     52.28     38.86     18.50    10     55.02     41.55     18.53
 1455688030.00     0     52.40     38.89     18.91    10     55.08     41.56     18.80
 1455688030.10     0     50.13     36.44     19.26    10     52.56     38.80     19.23
 1455688030.20     0     55.99     41.82     26.93    10     59.01     44.78     27.39
 1455688030.30     0     55.75     41.67     26.27    10     58.60     44.47     26.83
 1455688030.40     0     56.27     42.11     26.91    10     58.62     44.54     27.25
 1455688030.50     0     55.73     41.62     26.21    10     58.65     44.49     27.13
 1455688030.60     0     55.71     41.69     26.68    10     59.22     44.99     27.54
 1455688030.70     0     56.30     42.14     26.90    10     59.21     44.99     27.42
 1455688030.80     0     55.50     41.44     25.92    10     58.48     44.36     26.72
 1455688030.90     0     56.30     42.14     26.84    10     59.21     44.99     27.63
 1455688031.00     0     55.93     41.86     26.03    10     58.62     44.49     26.40
 1455688031.10     0     56.31     42.14     27.06    10     59.23     45.01     27.44
 1455688031.20     0     56.34     42.17     27.03    10     58.61     44.55     27.21
 1455688031.30     0     56.12     41.98     26.51    10     59.04     44.86     27.12
 1455688031.40     0     56.13     42.02     26.15    10     58.80     44.67     26.66
 1455688031.50     0     54.78     40.95     25.00    10     58.37     44.32     26.03
 1455688031.60     0     56.26     42.09     27.07    10     59.22     45.01     27.63
 1455688031.70     0     56.23     42.06     27.05    10     59.23     45.01     27.43
 1455688031.80     0     54.73     40.73     25.18    10     57.45     43.39     25.90
 1455688031.90     0     56.00     41.83     27.04    10     58.65     44.57     27.05
 1455688032.00     0     56.01     41.87     26.76    10     59.66     45.34     27.53
 1455688032.10     0     55.88     41.80     25.94    10     58.31     44.32     26.00
 1455688032.20     0     56.21     42.04     26.89    10     59.28     45.06     27.60
 1455688032.30     0     55.65     41.65     26.35    10     59.13     44.94     27.10
 1455688032.40     0     50.70     37.42     18.53    10     50.90     37.54     18.81
 1455688032.50     0     55.08     41.17     23.71    10     58.04     44.08     23.65
 1455688032.60     0     55.15     41.23     24.00    10     58.08     44.13     23.74
 1455688032.70     0     41.49     28.22     17.58    10     50.53     37.32     17.57
 1455688032.80     0     51.63     37.98     21.13    10     55.96     42.20     21.72
 1455688032.90     0     55.19     41.23     23.54    10     57.66     43.79     23.58
 1455688033.00     0     53.92     40.04     22.72    10     56.96     43.04     23.16
