         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750375.97     0     24.13     11.87     10.37    10     25.43     13.18     10.35
 1455750376.08     0     24.04     11.71     10.55    10     24.81     12.46     10.47
 1455750376.18     0     23.90     11.66     10.51    10     24.61     12.35     10.10
 1455750376.28     0     23.91     11.66     10.38    10     24.39     12.25     10.28
 1455750376.38     0     23.97     11.71     10.49    10     24.63     12.37     10.37
 1455750376.48     0     23.91     11.67     10.37    10     24.85     12.47     10.48
 1455750376.58     0     23.92     11.67     10.49    10     24.39     12.25     10.19
 1455750376.68     0     23.92     11.66     10.48    10     24.83     12.46     10.31
 1455750376.78     0     23.90     11.65     10.45    10     24.64     12.37     10.41
 1455750376.88     0     23.92     11.66     10.39    10     24.39     12.26     10.41
 1455750376.98     0     23.93     11.67     10.35    10     24.65     12.39     10.28
 1455750377.08     0     23.93     11.68     10.47    10     24.66     12.40     10.43
 1455750377.18     0     23.93     11.67     10.22    10     24.86     12.48     10.29
 1455750377.28     0     23.91     11.66     10.35    10     24.65     12.38     10.40
 1455750377.38     0     23.92     11.67     10.44    10     24.42     12.28     10.17
 1455750377.48     0     23.93     11.67     10.35    10     24.64     12.37     10.10
 1455750377.58     0     23.94     11.68     10.37    10     24.62     12.47     10.32
 1455750377.68     0     23.92     11.66     10.26    10     24.63     12.25     10.29
 1455750377.78     0     23.90     11.65     10.38    10     24.62     12.36     10.48
 1455750377.88     0     23.92     11.66     10.15    10     24.65     12.38     10.31
 1455750377.98     0     23.95     11.68     10.47    10     24.65     12.38     10.39
 1455750378.08     0     23.94     11.68     10.35    10     24.63     12.37     10.20
 1455750378.18     0     23.90     11.65     10.16    10     24.62     12.36     10.10
 1455750378.28     0     23.91     11.66     10.35    10     24.65     12.37     10.39
 1455750378.38     0     23.94     11.68     10.24    10     24.64     12.38     10.37
 1455750378.48     0     23.91     11.66     10.48    10     24.64     12.38     10.30
 1455750378.58     0     23.91     11.65     10.47    10     24.66     12.38     10.39
 1455750378.68     0     23.70     11.66     10.48    10     24.62     12.36     10.28
 1455750378.78     0     24.13     11.65     10.43    10     24.64     12.37     10.40
 1455750378.88     0     23.94     11.67     10.44    10     24.64     12.38     10.38
 1455750378.98     0     23.92     11.66     10.35    10     24.63     12.36     10.28
 1455750379.08     0     23.91     11.66     10.24    10     24.64     12.37     10.29
 1455750379.18     0     23.91     11.65     10.44    10     24.63     12.36     10.28
 1455750379.28     0     23.94     11.68     10.42    10     24.62     12.36     10.27
 1455750379.38     0     23.93     11.68     10.44    10     24.64     12.37     10.36
 1455750379.49     0     23.91     11.66     10.41    10     24.60     12.35     10.27
 1455750379.59     0     23.90     11.65     10.41    10     24.61     12.36     10.18
 1455750379.69     0     23.94     11.68     10.34    10     24.63     12.37     10.17
 1455750379.79     0     23.91     11.67     10.23    10     24.64     12.37     10.29
 1455750379.89     0     23.91     11.66     10.48    10     24.63     12.36     10.31
 1455750379.99     0     23.96     11.69     10.63    10     24.65     12.38     10.48
 1455750380.09     0     23.95     11.69     10.40    10     24.65     12.38     10.36
 1455750380.19     0     23.94     11.67     10.36    10     24.62     12.36     10.20
 1455750380.29     0     23.91     11.66     10.04    10     24.62     12.36     10.17
 1455750380.39     0     23.93     11.67     10.44    10     24.62     12.37     10.09
 1455750380.49     0     23.91     11.66     10.41    10     24.64     12.37     10.39
 1455750380.59     0     23.94     11.68     10.20    10     24.63     12.37     10.41
 1455750380.69     0     23.92     11.67     10.33    10     24.64     12.38     10.31
 1455750380.79     0     23.96     11.69     10.47    10     24.62     12.36     10.39
 1455750380.89     0     23.71     11.57     10.19    10     24.66     12.38     10.45
 1455750380.99     0     24.14     11.78     10.47    10     24.65     12.38     10.49
 1455750381.09     0     23.95     11.69     10.37    10     24.62     12.36     10.38
 1455750381.19     0     23.91     11.67     10.09    10     24.63     12.37     10.30
 1455750381.29     0     23.73     11.59     10.38    10     24.63     12.37     10.27
 1455750381.39     0     24.16     11.80     10.55    10     24.64     12.37     10.28
 1455750381.49     0     23.93     11.68     10.37    10     24.61     12.35     10.17
 1455750381.59     0     23.91     11.66     10.42    10     24.65     12.38     10.25
 1455750381.69     0     23.95     11.70     10.47    10     24.63     12.37     10.27
 1455750381.79     0     23.92     11.67     10.25    10     24.64     12.38     10.19
 1455750381.89     0     23.94     11.68     10.45    10     24.64     12.37     10.37
 1455750381.99     0     23.70     11.68     10.44    10     24.62     12.37     10.35
 1455750382.09     0     24.13     11.66     10.33    10     24.63     12.37     10.18
 1455750382.19     0     23.94     11.68     10.52    10     24.64     12.37     10.52
 1455750382.29     0     23.71     11.69     10.36    10     24.62     12.36     10.42
 1455750382.39     0     24.12     11.65     10.26    10     24.64     12.37     10.27
 1455750382.49     0     23.95     11.69     10.34    10     24.63     12.37     10.16
 1455750382.59     0     23.91     11.67     10.34    10     24.63     12.37     10.18
 1455750382.69     0     23.91     11.66     10.27    10     24.64     12.37     10.19
 1455750382.79     0     23.95     11.70     10.16    10     24.62     12.36     10.25
 1455750382.89     0     23.93     11.68     10.38    10     24.63     12.37     10.28
 1455750383.00     0     23.70     11.68     10.47    10     24.61     12.36     10.30
 1455750383.10     0     24.12     11.65     10.38    10     24.65     12.38     10.30
 1455750383.20     0     23.94     11.68     10.37    10     24.62     12.36     10.19
