         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711149.08     0     50.14     37.83     10.27    10     52.15     39.82     10.25
 1455711149.18     0     53.25     40.97     10.17    10     55.97     43.66      9.99
 1455711149.28     0     53.30     41.01     10.18    10     56.06     43.73      9.98
 1455711149.38     0     53.32     41.03     10.05    10     56.03     43.70      9.98
 1455711149.48     0     52.82     40.65      9.91    10     56.10     43.76      9.89
 1455711149.59     0     53.35     41.06     10.15    10     55.56     43.35      9.88
 1455711149.69     0     53.39     41.09     10.19    10     56.12     43.78     10.08
 1455711149.79     0     53.40     41.09     10.25    10     56.13     43.80      9.98
 1455711149.89     0     52.86     40.68     10.16    10     56.14     43.80      9.98
 1455711149.99     0     53.42     41.12     10.08    10     56.14     43.81     10.08
 1455711150.09     0     53.50     41.15     10.50    10     55.54     43.30      9.89
 1455711150.19     0     53.50     41.20     10.18    10     56.13     43.80      9.88
 1455711150.29     0     53.43     41.12     10.06    10     56.15     43.81      9.89
 1455711150.39     0     52.93     40.75     10.05    10     56.16     43.82     10.07
 1455711150.49     0     53.49     41.18      9.96    10     56.15     43.81      9.97
 1455711150.59     0     53.50     41.19     10.27    10     55.60     43.38     10.08
 1455711150.69     0     53.46     41.15      9.97    10     56.16     43.82     10.08
 1455711150.79     0     53.45     41.15     10.25    10     56.16     43.82      9.60
 1455711150.89     0     52.98     40.80     10.18    10     56.18     43.84     10.08
 1455711150.99     0     53.49     41.19     10.14    10     56.18     43.84      9.98
 1455711151.09     0     53.53     41.22     10.09    10     55.59     43.38      9.79
 1455711151.19     0     53.46     41.15     10.15    10     56.17     43.83      9.98
 1455711151.29     0     53.38     41.08     10.17    10     56.18     43.84      9.89
 1455711151.39     0     53.36     41.06     10.15    10     56.20     43.85      9.98
 1455711151.49     0     52.87     40.68      9.96    10     56.18     43.84      9.97
 1455711151.59     0     53.40     41.08     10.08    10     55.62     43.39      9.70
 1455711151.69     0     53.40     41.09     10.24    10     56.19     43.85      9.60
 1455711151.79     0     53.41     41.10     10.28    10     56.18     43.84      9.90
 1455711151.89     0     53.30     40.99     10.14    10     56.17     43.83      9.98
 1455711151.99     0     52.78     40.59     10.27    10     56.17     43.83      9.89
 1455711152.09     0     53.42     41.11     10.19    10     55.65     43.43      9.83
 1455711152.19     0     53.41     41.10     10.16    10     56.17     43.83     10.07
 1455711152.29     0     53.52     41.20     10.07    10     56.21     43.87     10.08
 1455711152.39     0     52.94     40.75     10.05    10     56.25     43.91     10.07
 1455711152.49     0     53.46     41.15     10.27    10     55.67     43.45      9.88
 1455711152.59     0     53.48     41.17     10.24    10     56.22     43.88      9.98
 1455711152.69     0     53.45     41.14     10.09    10     56.21     43.86      9.98
 1455711152.79     0     53.47     41.16      9.96    10     56.18     43.85      9.98
 1455711152.89     0     53.48     41.17      9.89    10     56.23     43.89      9.98
 1455711152.99     0     52.99     40.80     10.06    10     56.24     43.90     10.07
 1455711153.09     0     53.49     41.17     10.16    10     55.67     43.45      9.69
 1455711153.19     0     53.43     41.12     10.17    10     56.20     43.86     10.08
 1455711153.29     0     53.54     41.22     10.15    10     56.18     43.83     10.07
 1455711153.39     0     53.47     41.15      9.99    10     56.21     43.87      9.88
 1455711153.49     0     52.99     40.80      9.96    10     55.67     43.45      9.69
 1455711153.59     0     53.52     41.21     10.28    10     56.22     43.88      9.89
 1455711153.69     0     53.53     41.22     10.06    10     56.19     43.85     10.07
 1455711153.79     0     53.46     41.15     10.07    10     56.20     43.86      9.98
 1455711153.89     0     53.50     41.19     10.27    10     56.20     43.86      9.89
 1455711153.99     0     52.97     40.78     10.14    10     56.22     43.88     10.07
 1455711154.09     0     53.43     41.12     10.09    10     55.66     43.44      9.88
 1455711154.19     0     53.45     41.13     10.25    10     56.27     43.92      9.98
 1455711154.29     0     53.43     41.11     10.28    10     56.22     43.88     10.08
 1455711154.39     0     53.44     41.12     10.16    10     56.25     43.91      9.99
 1455711154.49     0     52.86     40.67     10.17    10     55.68     43.46      9.78
 1455711154.59     0     53.39     41.07     10.26    10     56.24     43.89     10.08
 1455711154.69     0     53.46     41.14     10.16    10     56.25     43.91     10.07
 1455711154.79     0     53.41     41.09     10.18    10     56.25     43.91      9.88
 1455711154.89     0     53.43     41.11     10.06    10     56.20     43.86      9.98
 1455711154.99     0     52.92     40.72     10.18    10     55.64     43.43      9.88
 1455711155.09     0     53.53     41.21     10.16    10     56.19     43.85     10.07
 1455711155.19     0     53.49     41.17     10.18    10     56.25     43.90      9.98
 1455711155.29     0     53.54     41.22     10.16    10     56.26     43.92      9.70
 1455711155.39     0     53.50     41.18     10.26    10     56.26     43.91     10.07
 1455711155.49     0     52.93     40.73     10.17    10     56.24     43.89     10.07
 1455711155.59     0     53.50     41.19     10.25    10     55.69     43.47      9.97
 1455711155.69     0     53.54     41.22     10.29    10     56.28     43.93      9.89
 1455711155.79     0     53.42     41.10      9.97    10     56.27     43.93      9.98
 1455711155.89     0     53.44     41.13     10.19    10     56.28     43.93      9.98
 1455711155.99     0     52.89     40.69     10.15    10     55.70     43.48      9.69
 1455711156.09     0     53.33     41.01     10.21    10     56.23     43.88     10.12
 1455711156.19     0     53.39     41.07     10.27    10     56.20     43.86     10.07
 1455711156.29     0     53.34     41.02     10.16    10     56.21     43.86      9.98
 1455711156.39     0     53.36     41.05     10.19    10     56.19     43.85      9.89
 1455711156.49     0     53.41     41.10     10.16    10     55.65     43.42      9.78
 1455711156.59     0     52.91     40.72     10.10    10     56.21     43.86     10.08
 1455711156.69     0     53.44     41.13     10.07    10     56.25     43.91     10.07
 1455711156.79     0     53.44     41.12     10.20    10     56.22     43.88      9.98
 1455711156.89     0     53.45     41.13     10.08    10     56.22     43.88      9.97
 1455711156.99     0     53.52     41.20     10.18    10     56.28     43.94      9.98
 1455711157.09     0     52.94     40.75     10.11    10     55.67     43.45      9.89
 1455711157.19     0     53.48     41.16     10.17    10     56.25     43.90     10.07
 1455711157.29     0     53.47     41.15     10.21    10     56.24     43.89      9.98
 1455711157.39     0     53.44     41.12     10.26    10     56.22     43.87      9.89
 1455711157.49     0     52.94     40.74     10.20    10     56.24     43.89      9.79
 1455711157.59     0     53.48     41.16     10.26    10     55.67     43.45      9.78
 1455711157.69     0     53.53     41.21     10.19    10     56.26     43.92      9.88
 1455711157.79     0     53.39     41.07      9.90    10     56.27     43.92      9.98
 1455711157.89     0     53.40     41.09     10.26    10     56.25     43.90      9.98
 1455711157.99     0     52.89     40.69     10.01    10     56.27     43.92     10.07
