         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722604.97     0     30.14     17.08     14.80    10     29.60     16.68     14.50
 1455722605.07     0     32.60     19.15     18.53    10     32.87     19.34     18.97
 1455722605.17     0     39.55     25.07     25.57    10     39.27     24.74     25.66
 1455722605.27     0     39.08     24.62     25.21    10     39.22     24.73     25.17
 1455722605.37     0     39.04     24.62     25.43    10     39.66     25.04     25.77
 1455722605.47     0     38.98     24.56     24.77    10     39.11     24.65     25.12
 1455722605.57     0     36.37     22.35     22.61    10     36.87     22.81     22.62
 1455722605.67     0     39.23     24.81     25.35    10     39.21     24.73     25.59
 1455722605.77     0     39.12     24.71     24.84    10     39.02     24.54     25.00
 1455722605.87     0     39.58     25.15     25.34    10     39.26     24.79     25.58
 1455722605.97     0     33.28     19.90     17.52    10     33.78     20.39     17.33
 1455722606.07     0     36.76     22.71     22.99    10     36.82     22.69     23.18
 1455722606.17     0     39.03     24.59     25.54    10     39.11     24.62     25.65
 1455722606.27     0     39.67     25.08     25.33    10     39.01     24.51     25.27
 1455722606.38     0     36.28     22.27     22.53    10     36.81     22.73     22.82
 1455722606.48     0     37.89     23.70     23.61    10     38.59     24.19     24.12
 1455722606.58     0     38.75     24.38     24.99    10     38.89     24.46     25.02
 1455722606.68     0     39.20     24.77     25.34    10     38.90     24.40     25.59
