         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654297.24     0     50.93     37.18     17.94    10     44.55     30.67     18.71
 1455654297.34     0     52.23     38.45     18.20    10     53.99     39.82     20.08
 1455654297.44     0     52.26     38.48     18.04    10     55.47     41.27     19.90
 1455654297.54     0     48.53     34.66     18.49    10     42.04     28.37     17.55
 1455654297.64     0     53.56     40.34     17.65    10     55.77     42.74     15.91
 1455654297.74     0     53.89     40.56     17.75    10     57.10     43.76     17.75
 1455654297.84     0     55.22     40.26     26.72    10     54.55     39.80     25.11
 1455654297.94     0     54.16     41.19     14.65    10     57.24     44.50     13.00
 1455654298.04     0     69.29     55.58     18.25    10     73.22     59.50     17.88
 1455654298.14     0     67.91     54.18     18.36    10     65.27     51.80     16.57
 1455654298.24     0     68.62     54.71     20.78    10     72.19     58.47     19.27
 1455654298.34     0     67.82     54.07     19.87    10     71.47     57.68     19.72
 1455654298.44     0     57.91     43.92     20.41    10     59.90     46.07     19.28
 1455654298.54     0     54.53     41.23     16.56    10     57.57     44.35     16.08
 1455654298.64     0     57.94     44.17     19.65    10     60.96     47.30     18.55
 1455654298.74     0     58.74     44.77     20.53    10     61.90     48.08     19.37
 1455654298.84     0     56.51     42.81     18.83    10     60.16     46.59     18.13
 1455654298.94     0     57.30     43.54     19.41    10     60.12     46.46     18.45
 1455654299.04     0     46.69     33.62     15.93    10     42.13     29.27     14.15
 1455654299.14     0     54.93     41.79     17.02    10     57.91     44.74     16.97
 1455654299.24     0     52.75     38.71     21.13    10     55.26     41.19     20.97
 1455654299.35     0     43.45     29.33     20.73    10     43.62     29.61     20.20
 1455654299.45     0     60.98     47.72     15.82    10     67.62     54.30     15.99
 1455654299.55     0     69.28     55.57     18.21    10     72.69     58.97     18.24
 1455654299.65     0     59.13     45.82     16.91    10     54.34     41.15     15.55
 1455654299.75     0     67.64     53.88     19.97    10     70.98     57.23     19.47
 1455654299.85     0     66.20     52.52     19.41    10     69.27     55.56     19.29
 1455654299.95     0     43.48     30.28     16.30    10     49.55     36.30     16.22
 1455654300.05     0     59.68     45.89     20.31    10     62.34     48.60     19.46
 1455654300.15     0     60.74     46.88     20.46    10     63.61     49.80     19.92
 1455654300.25     0     59.45     45.75     19.53    10     62.80     49.21     18.73
