         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714359.52     0     35.23     22.92     10.52    10     34.97     22.64     10.10
 1455714359.62     0     41.11     28.84     10.30    10     41.33     29.02     10.08
 1455714359.72     0     41.05     28.77     10.12    10     41.18     28.87     10.07
 1455714359.82     0     40.87     28.59     10.30    10     41.10     28.78      9.98
 1455714359.92     0     40.75     28.60     10.30    10     41.44     29.11      9.89
 1455714360.02     0     41.11     28.83     10.20    10     41.01     28.82      9.69
 1455714360.12     0     41.00     28.72     10.21    10     41.15     28.83      9.98
 1455714360.22     0     41.38     29.10     10.31    10     41.25     28.92     10.07
 1455714360.32     0     41.35     29.08     10.21    10     41.33     29.01      9.98
 1455714360.42     0     41.79     29.51     10.21    10     40.79     28.59      9.89
 1455714360.52     0     41.34     29.14     10.51    10     41.21     28.86     10.06
 1455714360.62     0     41.46     29.17     10.31    10     41.06     28.74      9.99
 1455714360.72     0     41.57     29.29     10.21    10     41.81     29.49     10.08
 1455714360.82     0     41.78     29.49     10.22    10     41.46     29.14      9.89
 1455714360.92     0     41.59     29.30     10.21    10     41.11     28.78      9.97
 1455714361.02     0     41.34     29.18     10.20    10     41.29     29.08     10.08
 1455714361.12     0     41.40     29.12     10.31    10     41.82     29.49      9.98
 1455714361.22     0     41.42     29.13     10.12    10     42.22     29.89      9.98
 1455714361.32     0     41.76     29.48     10.12    10     42.23     29.90      9.98
 1455714361.42     0     41.80     29.52     10.12    10     42.01     29.69     10.08
 1455714361.52     0     41.76     29.60     10.11    10     40.87     28.67      9.88
 1455714361.62     0     41.82     29.53     10.22    10     42.24     29.92      9.89
 1455714361.72     0     41.74     29.45     10.22    10     42.25     29.92      9.70
 1455714361.82     0     41.51     29.22     10.31    10     42.30     29.97      9.98
 1455714361.92     0     41.84     29.55     10.22    10     41.07     28.74      9.80
 1455714362.02     0     41.73     29.45     10.22    10     41.06     28.86      9.98
 1455714362.12     0     41.78     29.62     10.12    10     41.84     29.52      9.98
 1455714362.22     0     41.39     29.10     10.32    10     41.87     29.54     10.07
 1455714362.32     0     41.81     29.52     10.31    10     41.35     29.02     10.07
 1455714362.42     0     42.19     29.90     10.32    10     41.12     28.81     10.07
 1455714362.52     0     41.80     29.62     10.16    10     41.36     29.16      9.93
 1455714362.62     0     41.41     29.12     10.13    10     41.53     29.21     10.08
 1455714362.72     0     42.17     29.89     10.22    10     41.84     29.51     10.07
 1455714362.82     0     41.43     29.14     10.22    10     42.22     29.90     10.07
 1455714362.92     0     41.97     29.68     10.32    10     42.22     29.90      9.98
 1455714363.02     0     41.66     29.37     10.32    10     41.01     28.80      9.98
 1455714363.12     0     41.37     29.21     10.22    10     41.87     29.53     10.08
 1455714363.22     0     42.22     29.93     10.32    10     41.82     29.49     10.08
 1455714363.32     0     41.80     29.51     10.32    10     41.79     29.46      9.98
 1455714363.42     0     41.81     29.52     10.32    10     41.67     29.34      9.98
 1455714363.52     0     41.90     29.60     10.41    10     41.43     29.23      9.96
 1455714363.62     0     41.77     29.60     10.12    10     41.77     29.44      9.98
 1455714363.72     0     42.19     29.90     10.32    10     42.22     29.89     10.07
 1455714363.82     0     41.86     29.56     10.46    10     41.83     29.48     10.34
 1455714363.92     0     41.83     29.54     10.13    10     41.82     29.50      9.89
 1455714364.02     0     41.79     29.50     10.23    10     41.40     29.19      9.88
 1455714364.12     0     42.22     29.93     10.23    10     42.21     29.89      9.98
 1455714364.22     0     41.30     29.14     10.03    10     42.09     29.76      9.98
 1455714364.32     0     41.88     29.59     10.22    10     41.92     29.60      9.88
 1455714364.42     0     41.39     29.10     10.23    10     42.22     29.89      9.98
 1455714364.52     0     41.82     29.53     10.27    10     42.24     29.91     10.03
 1455714364.62     0     41.86     29.56     10.23    10     41.87     29.66      9.88
 1455714364.72     0     41.82     29.65     10.13    10     42.30     29.97      9.60
 1455714364.82     0     42.20     29.91     10.03    10     41.07     28.74      9.98
 1455714364.92     0     41.81     29.52     10.25    10     41.81     29.48      9.89
 1455714365.02     0     42.20     29.91     10.34    10     42.24     29.91     10.08
 1455714365.12     0     41.85     29.56     10.23    10     41.80     29.60      9.98
 1455714365.22     0     41.78     29.62     10.24    10     41.83     29.50     10.07
 1455714365.32     0     42.20     29.90     10.24    10     42.21     29.89      9.98
 1455714365.42     0     41.39     29.10     10.15    10     41.90     29.57      9.98
 1455714365.52     0     42.21     29.92     10.34    10     41.81     29.49      9.98
 1455714365.62     0     42.20     29.91     10.14    10     41.82     29.62      9.88
 1455714365.72     0     41.79     29.62     10.24    10     41.83     29.51      9.98
 1455714365.82     0     41.91     29.62     10.34    10     42.04     29.72      9.79
 1455714365.92     0     42.07     29.78     10.34    10     42.03     29.71      9.98
 1455714366.02     0     42.21     29.92     10.15    10     41.46     29.13     10.07
 1455714366.12     0     41.37     29.20     10.14    10     41.47     29.27      9.98
 1455714366.22     0     42.21     29.92     10.34    10     41.80     29.48     10.07
 1455714366.32     0     42.03     29.74     10.24    10     41.83     29.51      9.98
 1455714366.42     0     41.95     29.66     10.24    10     41.83     29.50      9.98
 1455714366.52     0     42.20     29.91     10.34    10     42.24     29.91      9.98
 1455714366.62     0     41.80     29.64     10.14    10     41.80     29.61      9.97
 1455714366.72     0     41.87     29.58     10.34    10     41.81     29.49      9.89
 1455714366.82     0     41.80     29.51     10.05    10     42.22     29.90     10.07
 1455714366.92     0     42.18     29.90     10.24    10     42.32     29.99     10.08
 1455714367.02     0     41.48     29.19     10.25    10     41.42     29.10      9.99
 1455714367.12     0     42.14     29.84     10.18    10     41.82     29.61      9.84
 1455714367.22     0     41.77     29.61     10.24    10     41.82     29.49      9.98
 1455714367.32     0     42.18     29.88     10.14    10     42.22     29.89     10.07
 1455714367.42     0     42.18     29.89     10.34    10     42.22     29.90      9.98
 1455714367.52     0     41.80     29.51     10.15    10     42.24     29.91      9.98
 1455714367.62     0     42.18     29.89     10.24    10     41.40     29.20      9.69
 1455714367.72     0     41.76     29.59     10.14    10     41.41     29.09      9.98
 1455714367.82     0     42.24     29.95     10.34    10     42.25     29.92      9.98
 1455714367.92     0     42.21     29.92     10.24    10     41.78     29.46     10.07
 1455714368.02     0     41.80     29.51     10.24    10     42.22     29.90     10.07
 1455714368.12     0     41.78     29.61     10.05    10     41.80     29.61      9.88
 1455714368.22     0     42.19     29.90     10.34    10     42.22     29.89     10.07
 1455714368.32     0     42.19     29.90     10.15    10     42.22     29.89      9.88
 1455714368.42     0     42.21     29.92     10.24    10     42.28     29.95     10.07
 1455714368.52     0     42.22     29.93     10.24    10     41.83     29.50      9.99
 1455714368.62     0     41.80     29.63     10.14    10     41.85     29.64      9.78
 1455714368.72     0     42.20     29.91     10.34    10     41.39     29.07     10.07
 1455714368.82     0     41.79     29.50     10.05    10     41.87     29.54      9.88
 1455714368.92     0     41.82     29.53     10.34    10     41.61     29.29      9.89
 1455714369.02     0     42.21     29.92     10.34    10     41.95     29.63      9.89
 1455714369.12     0     42.22     29.94     10.15    10     41.80     29.60      9.88
 1455714369.22     0     41.80     29.63     10.14    10     42.24     29.91      9.98
 1455714369.32     0     42.23     29.95     10.24    10     41.86     29.54     10.08
 1455714369.42     0     42.19     29.91     10.24    10     42.28     29.95     10.08
 1455714369.52     0     42.22     29.93     10.15    10     42.25     29.92     10.08
 1455714369.62     0     42.23     29.94     10.05    10     41.03     28.83      9.97
 1455714369.72     0     41.38     29.21     10.14    10     42.26     29.93     10.08
 1455714369.83     0     41.45     29.17     10.15    10     41.85     29.52      9.98
 1455714369.93     0     42.22     29.93     10.34    10     41.86     29.54     10.08
 1455714370.03     0     41.83     29.54     10.34    10     41.44     29.11     10.08
 1455714370.13     0     42.22     29.92     10.15    10     41.42     29.22      9.88
 1455714370.23     0     41.78     29.61     10.14    10     41.89     29.56      9.98
 1455714370.33     0     41.82     29.53     10.34    10     41.81     29.49      9.98
 1455714370.43     0     42.19     29.89     10.37    10     41.52     29.19     10.03
 1455714370.53     0     41.86     29.57     10.34    10     42.06     29.74      9.98
 1455714370.63     0     41.40     29.24     10.23    10     41.54     29.34      9.88
 1455714370.73     0     41.79     29.50     10.24    10     41.79     29.47      9.98
 1455714370.83     0     41.77     29.49     10.14    10     42.25     29.92     10.08
 1455714370.93     0     41.81     29.51     10.15    10     41.50     29.17     10.08
 1455714371.03     0     42.23     29.95     10.33    10     42.25     29.93      9.98
 1455714371.13     0     42.16     29.88     10.32    10     41.47     29.15      9.78
 1455714371.23     0     41.76     29.60     10.22    10     41.49     29.28     10.08
 1455714371.33     0     42.02     29.73     10.13    10     41.86     29.54     10.08
 1455714371.43     0     41.97     29.68     10.23    10     41.87     29.54      9.98
 1455714371.53     0     41.82     29.53     10.32    10     41.47     29.14      9.98
 1455714371.63     0     42.18     29.89     10.32    10     41.48     29.16     10.07
 1455714371.73     0     41.86     29.69     10.22    10     40.87     28.66      9.78
 1455714371.83     0     41.80     29.51     10.32    10     42.06     29.73     10.08
 1455714371.93     0     41.81     29.52     10.32    10     41.59     29.27      9.98
 1455714372.03     0     42.18     29.89     10.22    10     42.15     29.83      9.88
 1455714372.13     0     42.19     29.90     10.23    10     41.94     29.62      9.98
 1455714372.23     0     41.78     29.61     10.22    10     41.89     29.69      9.88
 1455714372.33     0     41.79     29.50     10.23    10     41.49     29.17      9.98
 1455714372.43     0     42.24     29.95     10.32    10     41.87     29.54      9.89
 1455714372.53     0     41.80     29.51     10.03    10     41.82     29.49     10.07
 1455714372.63     0     42.16     29.87     10.32    10     42.24     29.92      9.98
 1455714372.73     0     41.35     29.19     10.02    10     41.81     29.61      9.97
 1455714372.83     0     42.18     29.90     10.22    10     42.28     29.95     10.08
 1455714372.93     0     42.17     29.89     10.32    10     41.83     29.50      9.98
 1455714373.03     0     42.18     29.90     10.22    10     42.22     29.90     10.08
 1455714373.13     0     41.84     29.56     10.31    10     41.45     29.13      9.98
 1455714373.23     0     41.74     29.58     10.21    10     41.42     29.22      9.97
 1455714373.33     0     42.17     29.88     10.22    10     41.67     29.35      9.98
 1455714373.43     0     42.18     29.89     10.32    10     42.04     29.72      9.98
 1455714373.53     0     42.16     29.88     10.31    10     41.54     29.21      9.89
 1455714373.63     0     41.77     29.49     10.31    10     41.76     29.43      9.98
 1455714373.73     0     41.73     29.56     10.21    10     41.86     29.53      9.60
 1455714373.83     0     42.22     29.94     10.38    10     41.43     29.22     10.21
 1455714373.93     0     42.16     29.88     10.31    10     41.83     29.50      9.99
 1455714374.03     0     42.17     29.88     10.31    10     42.25     29.93      9.98
 1455714374.13     0     42.17     29.88     10.22    10     42.23     29.90      9.98
 1455714374.23     0     42.16     29.88     10.31    10     41.57     29.24      9.98
 1455714374.33     0     41.07     28.91     10.20    10     41.75     29.55      9.98
 1455714374.43     0     42.07     29.79     10.31    10     41.55     29.22     10.08
 1455714374.53     0     42.20     29.91     10.22    10     41.49     29.16     10.08
 1455714374.63     0     42.14     29.85     10.31    10     41.49     29.16     10.07
 1455714374.73     0     42.15     29.87     10.21    10     41.50     29.17      9.87
 1455714374.83     0     41.76     29.59     10.24    10     41.87     29.66     10.13
 1455714374.93     0     42.17     29.89     10.21    10     41.74     29.41      9.98
 1455714375.03     0     42.19     29.90     10.21    10     41.83     29.50      9.89
 1455714375.13     0     42.21     29.92     10.12    10     41.10     28.78     10.08
 1455714375.23     0     41.37     29.09     10.30    10     41.70     29.49      9.98
 1455714375.33     0     41.41     29.25      9.92    10     42.26     29.94      9.89
 1455714375.43     0     42.17     29.88     10.31    10     42.33     30.00     10.07
 1455714375.53     0     42.18     29.89     10.12    10     41.87     29.55     10.07
 1455714375.63     0     41.78     29.50     10.30    10     41.93     29.60      9.89
 1455714375.73     0     42.18     29.89     10.21    10     41.69     29.49     10.07
 1455714375.83     0     41.78     29.62     10.01    10     41.30     28.98      9.78
 1455714375.93     0     42.19     29.90     10.31    10     41.66     29.33     10.08
 1455714376.03     0     41.68     29.40     10.30    10     41.75     29.43     10.07
 1455714376.13     0     41.87     29.58     10.21    10     41.93     29.60      9.79
 1455714376.23     0     42.18     29.89     10.12    10     41.49     29.16      9.98
 1455714376.33     0     41.78     29.50     10.30    10     41.87     29.67      9.98
 1455714376.43     0     41.77     29.61     10.11    10     42.27     29.95     10.07
 1455714376.53     0     42.22     29.93     10.21    10     41.88     29.55     10.07
 1455714376.63     0     42.19     29.90     10.31    10     42.28     29.96      9.98
 1455714376.73     0     42.19     29.90     10.21    10     41.61     29.29      9.98
 1455714376.83     0     42.16     29.87     10.31    10     40.96     28.76      9.88
 1455714376.93     0     41.74     29.57     10.01    10     42.27     29.94      9.98
 1455714377.03     0     42.18     29.89     10.32    10     41.93     29.61     10.00
 1455714377.13     0     41.78     29.50     10.31    10     41.46     29.14      9.88
 1455714377.23     0     42.25     29.97     10.31    10     42.25     29.92     10.07
 1455714377.33     0     41.79     29.51     10.31    10     41.84     29.64      9.88
 1455714377.43     0     41.39     29.22     10.12    10     41.67     29.34     10.08
 1455714377.53     0     42.15     29.86     10.31    10     41.69     29.36      9.98
 1455714377.63     0     41.93     29.64     10.31    10     42.31     29.98      9.98
 1455714377.73     0     34.58     22.29     10.31    10     41.53     29.21      9.98
 1455714377.83     0     22.28     10.00     10.21    10     40.71     28.51      9.89
 1455714377.93     0     28.18     15.89     10.23    10     41.67     29.34     10.03
 1455714378.03     0     29.99     17.83     10.02    10     41.34     29.02      9.99
 1455714378.13     0     33.06     20.79     10.22    10     41.15     28.82     10.11
 1455714378.23     0     35.43     23.15     10.13    10     41.71     29.39     10.02
 1455714378.33     0     35.99     23.71     10.31    10     41.58     29.39      9.97
 1455714378.43     0     35.94     23.66     10.12    10     41.65     29.33      9.88
 1455714378.53     0     35.04     22.89     10.02    10     41.63     29.31      9.79
 1455714378.63     0     25.36     13.09     10.39    10     37.53     25.24     10.05
