         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722245.41     0     50.51     36.57     20.69    10     50.96     37.26     18.91
 1455722245.52     0     55.47     40.76     27.08    10     57.65     43.17     24.99
 1455722245.62     0     48.16     35.75     11.96    10     29.04     16.58     11.69
 1455722245.72     0     54.14     40.01     22.38    10     54.62     40.66     21.00
 1455722245.82     0     48.54     36.00     13.03    10     47.72     34.94     13.60
 1455722245.92     0     53.31     39.16     23.06    10     46.58     32.79     20.17
 1455722246.02     0     48.87     36.21     13.31    10     48.58     36.03     12.65
 1455722246.12     0     53.70     39.69     22.01    10     54.81     40.83     21.39
 1455722246.23     0     49.37     36.66     13.81    10     36.62     24.09     12.42
 1455722246.33     0     52.44     38.60     20.75    10     53.02     39.42     19.39
 1455722246.43     0     48.73     35.94     15.16    10     49.05     36.17     13.99
 1455722246.53     0     49.00     35.10     20.86    10     49.24     35.40     20.89
 1455722246.63     0     48.43     35.72     14.30    10     36.52     23.71     13.55
 1455722246.73     0     54.26     40.23     21.89    10     54.98     41.07     21.80
 1455722246.84     0     48.13     35.59     12.76    10     35.06     22.62     11.93
 1455722246.94     0     51.88     37.86     22.15    10     50.40     36.49     21.23
 1455722247.04     0     48.63     36.21     14.58    10     45.53     32.67     14.59
 1455722247.14     0     54.17     39.87     22.29    10     50.84     36.86     21.47
 1455722247.24     0     49.25     36.66     12.65    10     34.40     21.76     13.21
 1455722247.35     0     55.30     41.03     23.92    10     52.24     38.18     22.28
 1455722247.45     0     45.98     33.59     12.03    10     30.75     18.32     12.04
 1455722247.55     0     54.43     40.41     22.48    10     51.25     37.29     21.74
 1455722247.66     0     47.13     34.48     13.27    10     30.47     17.89     12.50
 1455722247.76     0     53.64     40.10     21.64    10     55.96     41.94     22.22
 1455722247.86     0     47.88     34.93     13.35    10     32.62     20.08     11.86
 1455722247.96     0     54.65     40.43     21.95    10     52.27     38.26     21.24
 1455722248.07     0     47.32     34.69     14.29    10     39.18     26.45     13.84
 1455722248.17     0     53.37     39.70     19.39    10     44.53     30.84     19.76
 1455722248.27     0     49.83     36.80     16.38    10     36.85     23.97     15.07
 1455722248.37     0     52.97     39.30     20.13    10     53.14     39.44     19.82
 1455722248.48     0     49.70     36.90     14.35    10     37.80     25.16     12.72
 1455722248.58     0     43.89     30.35     19.37    10     41.91     28.38     19.09
