         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715851.09     0     33.69     21.44     10.30    10     33.34     21.04      9.89
 1455715851.19     0     34.00     21.75     10.17    10     33.37     21.06      9.99
 1455715851.29     0     34.00     21.74     10.27    10     33.39     21.08     10.08
 1455715851.39     0     33.67     21.53     10.18    10     33.44     21.13      9.99
 1455715851.49     0     34.01     21.75     10.26    10     33.17     20.98      9.98
 1455715851.59     0     34.02     21.76     10.21    10     33.40     21.09     10.08
 1455715851.69     0     34.04     21.78     10.17    10     33.45     21.14     10.08
 1455715851.79     0     34.02     21.76     10.30    10     33.36     21.05      9.99
 1455715851.89     0     34.02     21.76     10.27    10     33.03     20.85      9.99
 1455715851.99     0     33.68     21.54     10.18    10     33.44     21.13      9.98
 1455715852.09     0     34.02     21.76     10.09    10     33.42     21.11     10.08
 1455715852.19     0     34.00     21.74     10.27    10     33.48     21.17     10.08
 1455715852.29     0     34.01     21.75     10.20    10     33.44     21.13      9.99
 1455715852.39     0     33.71     21.57     10.20    10     33.41     21.10     10.15
 1455715852.49     0     34.00     21.75     10.20    10     33.12     20.93      9.79
 1455715852.59     0     34.01     21.75     10.26    10     33.39     21.08      9.89
 1455715852.69     0     34.00     21.74     10.30    10     33.43     21.12      9.91
 1455715852.79     0     34.02     21.75     10.27    10     33.40     21.09     10.08
 1455715852.89     0     34.01     21.75     10.18    10     33.40     21.09     10.08
 1455715852.99     0     33.73     21.58     10.19    10     33.08     20.90      9.89
 1455715853.09     0     34.01     21.76     10.26    10     33.35     21.05      9.89
 1455715853.19     0     34.03     21.76     10.30    10     33.42     21.10     10.09
 1455715853.29     0     34.00     21.74     10.26    10     33.37     21.07     10.08
 1455715853.39     0     34.02     21.75     10.01    10     33.35     21.04     10.08
 1455715853.49     0     33.67     21.54     10.16    10     33.41     21.10      9.99
 1455715853.59     0     34.00     21.74     10.09    10     33.05     20.87      9.98
 1455715853.69     0     34.04     21.78     10.28    10     33.42     21.11      9.99
 1455715853.79     0     34.02     21.75     10.17    10     33.39     21.08     10.09
 1455715853.89     0     33.99     21.73     10.29    10     33.41     21.10     10.08
 1455715853.99     0     34.02     21.75     10.26    10     33.38     21.07     10.08
 1455715854.09     0     33.67     21.53     10.10    10     33.41     21.10      9.89
 1455715854.19     0     34.04     21.78     10.26    10     33.03     20.84      9.98
 1455715854.29     0     34.05     21.79     10.29    10     33.39     21.08     10.08
 1455715854.39     0     34.00     21.74     10.33    10     33.39     21.08     10.00
 1455715854.49     0     34.00     21.75     10.17    10     33.39     21.08      9.80
 1455715854.59     0     33.63     21.37     10.29    10     33.39     21.08      9.99
 1455715854.69     0     33.65     21.52     10.06    10     33.35     21.05      9.98
 1455715854.79     0     34.00     21.74     10.20    10     33.02     20.83     10.08
 1455715854.89     0     33.97     21.71     10.07    10     33.37     21.06      9.99
 1455715854.99     0     34.04     21.78     10.28    10     33.45     21.14      9.98
 1455715855.09     0     34.02     21.76     10.16    10     33.40     21.09     10.08
 1455715855.19     0     33.68     21.54     10.16    10     33.41     21.11     10.08
 1455715855.29     0     34.01     21.75     10.17    10     33.11     20.92      9.98
 1455715855.39     0     34.03     21.77     10.26    10     33.40     21.10     10.08
 1455715855.49     0     34.02     21.76     10.10    10     33.42     21.11      9.98
 1455715855.59     0     34.01     21.76     10.25    10     33.42     21.11      9.99
 1455715855.69     0     34.03     21.77     10.28    10     33.44     21.14      9.79
 1455715855.79     0     33.68     21.55     10.05    10     33.40     21.10      9.98
 1455715855.89     0     34.00     21.75     10.27    10     33.05     20.87     10.08
 1455715855.99     0     33.99     21.74     10.26    10     33.40     21.09     10.08
 1455715856.09     0     34.01     21.75     10.07    10     33.40     21.09     10.08
 1455715856.19     0     34.02     21.76     10.28    10     33.39     21.08      9.98
 1455715856.29     0     33.70     21.57     10.14    10     33.46     21.15      9.89
 1455715856.39     0     34.04     21.79     10.10    10     33.11     20.92      9.98
 1455715856.49     0     34.03     21.77     10.15    10     33.41     21.10     10.08
 1455715856.59     0     34.00     21.75     10.18    10     33.43     21.12     10.08
 1455715856.69     0     34.01     21.76     10.25    10     33.36     21.05     10.08
 1455715856.79     0     33.65     21.53      9.87    10     33.38     21.07     10.08
 1455715856.89     0     33.99     21.73     10.27    10     33.06     20.88      9.98
 1455715856.99     0     34.03     21.78     10.25    10     33.43     21.12      9.99
 1455715857.09     0     34.05     21.78     10.30    10     33.41     21.09     10.14
 1455715857.19     0     33.98     21.74     10.25    10     33.41     21.11     10.04
 1455715857.29     0     34.01     21.75     10.08    10     33.40     21.09     10.04
 1455715857.39     0     33.65     21.52     10.24    10     33.05     20.87      9.94
 1455715857.49     0     34.00     21.74     10.26    10     33.36     21.06     10.03
 1455715857.59     0     34.05     21.79     10.26    10     33.44     21.13      9.94
 1455715857.69     0     33.99     21.74     10.25    10     33.36     21.05     10.04
 1455715857.79     0     34.00     21.74     10.28    10     33.38     21.07     10.14
 1455715857.89     0     33.65     21.52     10.04    10     33.35     21.04     10.12
 1455715857.99     0     34.00     21.75     10.28    10     33.05     20.86      9.85
 1455715858.09     0     34.01     21.75     10.25    10     33.36     21.05     10.13
 1455715858.19     0     34.02     21.76     10.26    10     33.41     21.10     10.13
 1455715858.30     0     33.68     21.76     10.05    10     33.43     21.12     10.13
 1455715858.40     0     34.00     21.53     10.16    10     33.41     21.10     10.12
 1455715858.50     0     34.00     21.75     10.17    10     33.10     20.91     10.03
 1455715858.60     0     34.00     21.75     10.24    10     33.37     21.06     10.03
 1455715858.70     0     34.02     21.76     10.31    10     33.45     21.13     10.09
 1455715858.80     0     34.00     21.75     10.24    10     33.43     21.11     10.12
 1455715858.90     0     34.06     21.80     10.07    10     33.36     21.06     10.02
 1455715859.00     0     33.65     21.52     10.15    10     33.36     21.05     10.12
 1455715859.10     0     34.00     21.75     10.25    10     33.03     20.85     10.02
 1455715859.20     0     34.00     21.75     10.26    10     33.40     21.10     10.13
 1455715859.30     0     34.00     21.75     10.14    10     33.42     21.11     10.03
 1455715859.40     0     34.03     21.78     10.27    10     33.41     21.10      9.94
 1455715859.50     0     33.65     21.52      9.95    10     33.40     21.09     10.13
 1455715859.60     0     34.03     21.78      9.89    10     33.38     21.07     10.04
 1455715859.70     0     34.00     21.74     10.24    10     33.10     20.92     10.03
 1455715859.80     0     34.00     21.75     10.16    10     33.42     21.11     10.03
 1455715859.90     0     34.00     21.75     10.16    10     33.40     21.09      9.93
 1455715860.00     0     34.01     21.75     10.24    10     33.38     21.07      9.94
 1455715860.10     0     33.70     21.57     10.17    10     33.37     21.06      9.94
 1455715860.20     0     34.03     21.77     10.24    10     33.42     21.12     10.13
 1455715860.30     0     33.99     21.74     10.27    10     33.09     20.91     10.03
 1455715860.40     0     33.98     21.72     10.15    10     33.39     21.07      9.95
 1455715860.50     0     33.98     21.73     10.17    10     33.49     21.18     10.13
 1455715860.60     0     34.00     21.74     10.25    10     33.46     21.14      9.94
 1455715860.70     0     33.68     21.55      9.96    10     33.42     21.11     10.03
 1455715860.80     0     34.03     21.77      9.98    10     33.01     20.83     10.02
 1455715860.90     0     34.04     21.78     10.24    10     33.37     21.06     10.12
 1455715861.00     0     34.01     21.75     10.18    10     33.36     21.05     10.13
 1455715861.10     0     34.03     21.77     10.15    10     33.36     21.05     10.03
 1455715861.20     0     33.67     21.54     10.17    10     33.34     21.04     10.03
 1455715861.30     0     33.99     21.74     10.24    10     33.09     20.91     10.01
 1455715861.40     0     34.01     21.76     10.26    10     33.39     21.08     10.02
 1455715861.50     0     33.65     21.39     10.26    10     33.37     21.06     10.13
 1455715861.60     0     34.05     21.79     10.24    10     33.35     21.04     10.11
 1455715861.70     0     33.66     21.53     10.08    10     33.41     21.10     10.12
 1455715861.80     0     33.65     21.39     10.15    10     33.03     20.84     10.03
 1455715861.90     0     33.99     21.73      9.99    10     33.41     21.11     10.02
 1455715862.00     0     34.06     21.80     10.16    10     33.44     21.12     10.12
 1455715862.10     0     34.02     21.76     10.27    10     33.50     21.19     10.03
 1455715862.20     0     33.66     21.53     10.26    10     33.42     21.11      9.74
 1455715862.30     0     34.05     21.79     10.05    10     33.39     21.08     10.03
 1455715862.40     0     34.00     21.74     10.08    10     33.11     20.92     10.02
 1455715862.50     0     33.99     21.73     10.25    10     33.34     21.03     10.03
 1455715862.60     0     34.00     21.74     10.09    10     33.44     21.13     10.12
 1455715862.70     0     34.00     21.74     10.25    10     33.39     21.08     10.03
 1455715862.80     0     33.68     21.55     10.08    10     33.38     21.07     10.02
 1455715862.90     0     34.02     21.76     10.06    10     33.44     21.14     10.03
 1455715863.00     0     34.06     21.80     10.17    10     33.09     20.90      9.93
 1455715863.10     0     34.01     21.75     10.18    10     33.40     21.09     10.13
 1455715863.20     0     33.99     21.74     10.06    10     33.40     21.09     10.12
 1455715863.30     0     34.04     21.78     10.18    10     33.42     21.11     10.13
 1455715863.40     0     33.67     21.53     10.15    10     33.41     21.10     10.13
 1455715863.50     0     34.00     21.74     10.19    10     33.06     20.88     10.03
 1455715863.60     0     34.02     21.77     10.15    10     33.45     21.15      9.94
 1455715863.70     0     34.00     21.74     10.17    10     33.37     21.06     10.03
 1455715863.80     0     34.01     21.74     10.27    10     33.42     21.12     10.12
 1455715863.90     0     33.67     21.53     10.07    10     33.39     21.08     10.04
 1455715864.00     0     33.98     21.73     10.19    10     33.09     20.91     10.02
 1455715864.10     0     34.01     21.75     10.17    10     33.36     21.05     10.04
 1455715864.20     0     34.01     21.75     10.20    10     33.38     21.07     10.13
 1455715864.30     0     34.00     21.75     10.16    10     33.47     21.16     10.13
 1455715864.40     0     33.65     21.52     10.18    10     33.38     21.07     10.12
 1455715864.50     0     34.02     21.77     10.18    10     33.41     21.11      9.93
 1455715864.60     0     34.01     21.76     10.28    10     33.09     20.91     10.03
 1455715864.70     0     33.59     21.35     10.29    10     33.43     21.12     10.04
 1455715864.80     0     33.68     21.43     10.08    10     33.40     21.10     10.03
 1455715864.90     0     33.95     21.70     10.11    10     33.39     21.08     10.13
 1455715865.00     0     33.69     21.56     10.16    10     33.34     21.04     10.12
 1455715865.10     0     33.99     21.74     10.21    10     33.04     20.85     10.02
 1455715865.20     0     33.99     21.74     10.27    10     33.41     21.10     10.12
 1455715865.30     0     34.03     21.78     10.10    10     33.42     21.11     10.12
 1455715865.40     0     33.99     21.75     10.29    10     33.39     21.09     10.12
 1455715865.50     0     33.67     21.54     10.08    10     33.43     21.12     10.12
 1455715865.60     0     34.03     21.77     10.31    10     33.43     21.12     10.01
 1455715865.70     0     34.01     21.76     10.26    10     33.08     20.89      9.73
 1455715865.80     0     34.03     21.77     10.30    10     33.40     21.09     10.12
 1455715865.90     0     33.99     21.74     10.26    10     33.38     21.08     10.01
 1455715866.00     0     34.03     21.78     10.25    10     33.39     21.08     10.18
 1455715866.10     0     33.64     21.51     10.07    10     33.09     20.90      9.90
 1455715866.20     0     33.99     21.73     10.27    10     33.36     21.05     10.00
 1455715866.30     0     34.01     21.76     10.29    10     33.44     21.14     10.10
 1455715866.40     0     34.00     21.74     10.26    10     33.38     21.07     10.00
 1455715866.50     0     33.99     21.74     10.30    10     33.40     21.09     10.09
 1455715866.60     0     33.99     21.74     10.17    10     33.36     21.06     10.09
 1455715866.70     0     33.68     21.55     10.10    10     33.04     20.86      9.99
 1455715866.80     0     34.02     21.77     10.26    10     33.39     21.08     10.10
 1455715866.90     0     34.01     21.76     10.18    10     33.39     21.09      9.80
 1455715867.00     0     34.03     21.78     10.20    10     33.42     21.11      9.92
 1455715867.10     0     33.98     21.73     10.17    10     33.36     21.05     10.01
 1455715867.20     0     33.63     21.38     10.10    10     33.42     21.11     10.10
 1455715867.30     0     33.69     21.55     10.17    10     33.05     20.86      9.90
 1455715867.40     0     34.02     21.76     10.20    10     33.43     21.12     10.10
 1455715867.50     0     34.00     21.75     10.16    10     33.41     21.11     10.00
 1455715867.60     0     34.00     21.74     10.28    10     33.38     21.08     10.09
 1455715867.70     0     34.02     21.76     10.28    10     33.40     21.09     10.10
 1455715867.80     0     33.71     21.57     10.17    10     33.06     20.87      9.92
 1455715867.90     0     34.00     21.74     10.19    10     33.43     21.13     10.10
 1455715868.01     0     34.03     21.77     10.17    10     33.35     21.05     10.10
 1455715868.11     0     34.01     21.76     10.30    10     33.49     21.19      9.91
 1455715868.21     0     34.01     21.75     10.26    10     33.40     21.10     10.01
 1455715868.31     0     33.65     21.52     10.00    10     33.43     21.13     10.00
 1455715868.41     0     34.04     21.78     10.27    10     33.05     20.87      9.99
 1455715868.51     0     34.00     21.75     10.27    10     33.38     21.08      9.91
 1455715868.61     0     34.00     21.75     10.19    10     33.38     21.07     10.10
 1455715868.71     0     34.01     21.75     10.28    10     33.39     21.08     10.03
 1455715868.81     0     33.69     21.56     10.10    10     33.36     21.06     10.00
 1455715868.91     0     33.98     21.73     10.26    10     33.04     20.86      9.81
 1455715869.01     0     34.02     21.77     10.30    10     33.35     21.04     10.00
 1455715869.11     0     34.03     21.78     10.17    10     33.43     21.12     10.00
 1455715869.21     0     34.00     21.75     10.18    10     33.44     21.13     10.10
 1455715869.31     0     33.23     20.98     10.29    10     33.38     21.07     10.11
 1455715869.41     0     27.97     15.84      9.97    10     33.36     21.06      9.98
 1455715869.51     0     29.73     17.48     10.30    10     32.87     20.69     10.02
 1455715869.61     0     32.55     20.31     10.27    10     33.29     20.98     10.12
 1455715869.71     0     30.26     18.00     10.42    10     33.10     20.80     10.07
 1455715869.81     0     33.22     20.97      9.99    10     33.46     21.15     10.02
 1455715869.91     0     33.78     21.52     10.12    10     33.70     21.40     10.02
 1455715870.01     0     30.85     18.61     10.27    10     33.43     21.13     10.09
 1455715870.11     0     33.85     21.72     10.17    10     33.64     21.35      9.88
 1455715870.21     0     33.99     21.73     10.10    10     32.77     20.59      9.89
 1455715870.31     0     33.94     21.68     10.26    10     33.77     21.47      9.89
 1455715870.41     0     33.62     21.36     10.29    10     33.91     21.61      9.98
 1455715870.51     0     33.26     21.00     10.26    10     33.66     21.36      9.89
 1455715870.61     0     26.86     14.84     10.30    10     30.39     18.11      9.99
