         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455464338.26     0     53.04     39.74     17.56    10     55.81     42.44     17.51
 1455464338.36     0     51.06     38.04     14.91    10     53.71     40.60     15.16
 1455464338.46     0     47.96     35.64     11.39    10     50.71     38.25     11.84
 1455464338.56     0     52.49     39.16     17.46    10     50.22     37.42     16.57
 1455464338.67     0     48.16     35.91     11.20    10     51.00     38.68     11.69
 1455464338.77     0     50.89     37.85     16.65    10     51.99     38.55     16.03
 1455464338.88     0     48.52     36.22     12.04    10     51.80     39.29     12.45
 1455464338.98     0     50.65     37.78     14.92    10     45.63     32.67     15.26
 1455464339.09     0     50.41     37.79     14.07    10     32.71     20.15     12.73
 1455464339.19     0     56.29     43.78     12.44    10     61.80     49.15     13.47
 1455464339.29     0     59.38     46.71     14.23    10     51.65     39.02     13.45
 1455464339.39     0     54.31     41.72     13.31    10     58.03     45.39     13.56
 1455464339.49     0     58.78     45.94     14.29    10     61.75     48.88     15.00
 1455464339.59     0     49.74     36.94     14.07    10     50.02     37.17     13.84
 1455464339.69     0     48.91     36.29     13.02    10     51.97     39.20     13.76
 1455464339.80     0     45.10     32.26     14.61    10     46.16     33.32     14.21
 1455464339.90     0     49.92     37.19     13.86    10     53.23     40.38     14.68
 1455464340.00     0     43.77     31.24     13.43    10     52.25     39.48     14.07
 1455464340.10     0     49.16     36.34     13.21    10     50.23     37.61     13.30
 1455464340.21     0     42.71     29.99     15.32    10     53.91     41.42     16.17
 1455464340.32     0     48.47     36.11     12.05    10     51.19     38.73     11.53
 1455464340.42     0     52.08     39.12     15.52    10     58.23     44.81     15.10
 1455464340.52     0     55.36     43.00     12.08    10     57.21     44.80     12.14
 1455464340.62     0     62.46     49.79     14.42    10     64.65     51.92     14.61
 1455464340.72     0     55.01     42.46     12.86    10     58.23     45.64     12.75
 1455464340.82     0     54.60     41.34     17.12    10     59.46     46.61     17.41
 1455464340.93     0     48.76     36.36     11.28    10     51.75     38.89     11.30
 1455464341.03     0     49.15     35.79     18.76    10     52.25     39.02     17.08
 1455464341.13     0     20.56      8.17     10.88    10     51.81     39.31     11.41
 1455464341.23     0     36.08     23.23     16.49    10     50.39     37.61     15.05
 1455464341.33     0     26.86     14.51     10.55    10     48.34     36.04     13.24
 1455464341.43     0     35.00     22.25     14.66    10     47.60     34.27     15.91
 1455464341.53     0     51.77     39.09     12.61    10     45.15     32.41     12.80
 1455464341.64     0     57.86     45.46     12.73    10     54.32     41.79     13.03
