         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507659.95     0     36.77     23.94     14.24    10     35.63     22.96     13.49
 1456507660.05     0     33.92     20.62     17.57    10     35.64     22.46     16.50
 1456507660.15     0     34.78     21.55     17.27    10     35.97     22.76     16.95
 1456507660.25     0     35.60     22.24     18.08    10     37.12     23.90     17.11
 1456507660.35     0     36.64     23.16     19.10    10     35.68     22.46     17.01
 1456507660.45     0     37.81     24.20     19.90    10     38.66     25.20     18.49
 1456507660.55     0     33.98     20.64     18.07    10     35.34     22.08     17.74
 1456507660.66     0     42.81     28.84     22.12    10     42.25     28.53     20.17
 1456507660.76     0     37.22     23.62     19.80    10     37.91     24.45     18.76
 1456507660.86     0     39.30     25.48     20.44    10     38.71     25.21     18.76
 1456507660.96     0     35.35     22.09     17.55    10     35.20     22.09     15.93
 1456507661.06     0     35.15     21.97     17.28    10     36.26     23.16     16.26
 1456507661.16     0     36.40     22.78     19.13    10     37.02     23.56     18.18
 1456507661.26     0     39.35     25.58     20.95    10     40.65     27.00     19.91
 1456507661.36     0     32.12     19.06     16.14    10     31.64     18.75     15.05
 1456507661.46     0     32.94     19.74     17.42    10     33.94     20.78     16.76
 1456507661.57     0     38.03     24.30     19.92    10     38.94     25.36     19.14
 1456507661.67     0     32.26     19.00     17.61    10     33.81     20.59     16.93
 1456507661.77     0     37.79     24.19     19.47    10     38.15     24.71     18.25
 1456507661.87     0     33.58     20.36     17.23    10     34.58     21.49     16.27
 1456507661.97     0     36.22     22.63     19.34    10     37.52     24.06     18.19
 1456507662.07     0     31.86     18.67     17.18    10     34.69     21.53     16.64
 1456507662.17     0     37.96     24.40     19.08    10     38.79     25.25     18.78
 1456507662.27     0     44.04     29.93     23.05    10     43.81     29.75     22.74
 1456507662.37     0     32.37     19.15     16.60    10     34.38     21.23     16.13
 1456507662.47     0     33.11     19.94     16.98    10     33.32     20.22     16.74
 1456507662.57     0     35.22     21.77     18.79    10     37.41     24.03     18.60
 1456507662.67     0     40.47     26.67     20.90    10     40.10     26.27     20.57
 1456507662.77     0     38.84     25.21     19.76    10     39.80     26.03     19.72
 1456507662.87     0     32.52     19.36     16.38    10     33.39     20.23     16.31
 1456507662.98     0     34.22     20.93     17.61    10     36.09     22.79     17.52
 1456507663.08     0     35.31     21.91     18.05    10     36.20     22.90     17.16
 1456507663.18     0     32.14     18.93     16.87    10     33.73     20.52     17.01
 1456507663.28     0     33.10     20.06     16.17    10     34.14     21.11     15.97
 1456507663.38     0     34.27     20.91     18.31    10     34.44     21.09     17.99
 1456507663.48     0     40.06     26.36     20.33    10     39.85     26.34     19.96
