         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455710976.84     0     50.45     38.14     10.61    10     52.65     40.33     10.06
 1455710976.94     0     53.20     40.92     10.32    10     56.22     43.92     10.00
 1455710977.04     0     52.62     40.47     10.00    10     55.60     43.41      9.91
 1455710977.14     0     53.19     40.91     10.22    10     56.11     43.80      9.99
 1455710977.24     0     53.24     40.95     10.18    10     56.07     43.75     10.08
 1455710977.34     0     53.24     40.95     10.12    10     56.04     43.72      9.99
 1455710977.44     0     52.71     40.95     10.09    10     55.99     43.67     10.08
 1455710977.54     0     53.25     40.55      9.91    10     55.41     43.22      9.79
 1455710977.64     0     53.23     40.94     10.32    10     56.02     43.70      9.98
 1455710977.74     0     53.23     40.95     10.28    10     55.98     43.65     10.08
 1455710977.84     0     53.27     40.93     10.48    10     55.93     43.60     10.18
 1455710977.94     0     53.26     40.97     10.19    10     55.99     43.67     10.08
 1455710978.04     0     52.73     40.57     10.21    10     55.49     43.29      9.98
 1455710978.14     0     53.27     40.98     10.30    10     55.98     43.66     10.07
 1455710978.24     0     53.28     40.99     10.32    10     56.02     43.69      9.98
 1455710978.34     0     53.25     40.96     10.33    10     56.01     43.69      9.89
 1455710978.44     0     53.27     40.98     10.31    10     55.46     43.26      9.97
 1455710978.54     0     52.72     40.55     10.14    10     55.99     43.68      9.98
 1455710978.64     0     53.32     41.03     10.29    10     55.98     43.66      9.96
 1455710978.74     0     53.27     40.98     10.33    10     56.04     43.72      9.98
 1455710978.84     0     53.28     40.99     10.31    10     55.97     43.65     10.07
 1455710978.94     0     53.28     40.98     10.32    10     55.97     43.65     10.07
 1455710979.04     0     52.75     40.58     10.13    10     55.96     43.65      9.97
 1455710979.14     0     53.29     41.00     10.31    10     55.40     43.21      9.98
 1455710979.24     0     53.33     41.04     10.23    10     55.97     43.64     10.08
 1455710979.34     0     53.33     41.03     10.01    10     55.99     43.67      9.89
 1455710979.44     0     53.31     41.02     10.32    10     56.03     43.71      9.89
 1455710979.54     0     52.81     40.64     10.19    10     55.45     43.25      9.88
 1455710979.64     0     53.27     40.97     10.04    10     56.04     43.71      9.79
 1455710979.74     0     53.27     40.98     10.11    10     56.08     43.75     10.08
 1455710979.84     0     53.28     40.98     10.24    10     56.09     43.76     10.03
 1455710979.94     0     53.27     40.98     10.31    10     56.07     43.74      9.98
 1455710980.04     0     52.78     40.61     10.29    10     56.01     43.68      9.79
 1455710980.14     0     53.29     41.00      9.84    10     55.46     43.26      9.97
 1455710980.24     0     53.29     41.00     10.10    10     56.01     43.68     10.07
 1455710980.34     0     53.29     41.00      9.94    10     56.01     43.68      9.98
 1455710980.44     0     53.30     41.01     10.20    10     56.02     43.70     10.07
 1455710980.54     0     53.30     41.00     10.12    10     56.03     43.71     10.07
 1455710980.64     0     52.78     40.61     10.12    10     55.46     43.26      9.98
 1455710980.74     0     53.33     41.04     10.20    10     56.04     43.71      9.98
 1455710980.84     0     53.30     41.01     10.31    10     56.07     43.74      9.98
 1455710980.94     0     53.33     41.04     10.19    10     56.07     43.75     10.08
 1455710981.04     0     53.33     41.03     10.38    10     55.53     43.31     10.07
 1455710981.14     0     52.79     40.61     10.09    10     56.03     43.71      9.98
 1455710981.24     0     53.32     41.03     10.33    10     56.01     43.69     10.07
 1455710981.34     0     53.31     41.02     10.30    10     56.03     43.70      9.89
 1455710981.44     0     53.32     41.03     10.21    10     56.04     43.72     10.07
 1455710981.54     0     53.30     41.01     10.23    10     56.01     43.69      9.98
 1455710981.64     0     52.76     40.59     10.12    10     55.46     43.26      9.97
 1455710981.74     0     53.31     41.02     10.25    10     56.09     43.76      9.89
 1455710981.84     0     53.29     41.00     10.25    10     56.05     43.73     10.12
 1455710981.94     0     53.30     41.01     10.34    10     56.07     43.74      9.89
 1455710982.04     0     53.28     40.99     10.30    10     56.05     43.73      9.98
 1455710982.14     0     52.78     40.61     10.06    10     55.48     43.28      9.72
 1455710982.24     0     53.30     41.00     10.12    10     56.05     43.73      9.98
 1455710982.34     0     53.30     41.01     10.20    10     56.06     43.73     10.08
 1455710982.44     0     53.32     41.02     10.13    10     56.04     43.72      9.79
 1455710982.54     0     53.30     41.01     10.10    10     56.05     43.72      9.98
 1455710982.64     0     53.32     41.03     10.14    10     55.47     43.26      9.79
 1455710982.74     0     52.76     40.59     10.21    10     56.06     43.73      9.88
 1455710982.84     0     53.32     41.03     10.28    10     56.06     43.73      9.93
 1455710982.94     0     53.33     41.03     10.32    10     56.07     43.74      9.88
 1455710983.04     0     53.32     41.03     10.23    10     56.09     43.77      9.99
 1455710983.14     0     53.31     41.02      9.87    10     55.55     43.34      9.88
 1455710983.24     0     52.76     40.59     10.13    10     56.06     43.74     10.07
 1455710983.34     0     53.31     41.01     10.26    10     56.08     43.75      9.89
 1455710983.44     0     53.31     41.01     10.12    10     56.06     43.74      9.89
 1455710983.54     0     53.30     41.01     10.25    10     56.07     43.74     10.08
 1455710983.64     0     53.29     41.00     10.31    10     55.49     43.29      9.97
 1455710983.74     0     52.78     40.61      9.94    10     56.05     43.73      9.89
 1455710983.84     0     53.32     41.03     10.24    10     56.03     43.70      9.98
 1455710983.94     0     53.30     41.01     10.31    10     56.03     43.70     10.07
 1455710984.04     0     53.30     41.01     10.05    10     56.03     43.70     10.07
 1455710984.14     0     53.34     41.05     10.34    10     56.02     43.69     10.01
 1455710984.24     0     53.35     41.05     10.25    10     55.49     43.28      9.98
 1455710984.34     0     52.79     40.63     10.12    10     56.06     43.73      9.98
 1455710984.44     0     53.35     41.06     10.14    10     56.08     43.75      9.89
 1455710984.54     0     53.32     41.03     10.22    10     56.07     43.74      9.89
 1455710984.64     0     53.34     41.05     10.13    10     55.48     43.27      9.88
 1455710984.74     0     53.34     41.05     10.16    10     56.07     43.74      9.98
 1455710984.84     0     52.83     40.65      9.93    10     56.09     43.76      9.98
 1455710984.94     0     53.34     41.04     10.25    10     56.04     43.71      9.98
 1455710985.04     0     53.35     41.05     10.22    10     56.07     43.74      9.79
 1455710985.14     0     53.32     41.03     10.34    10     55.51     43.30      9.78
 1455710985.24     0     52.82     40.64     10.23    10     56.08     43.75     10.08
 1455710985.34     0     53.35     41.06      9.96    10     56.05     43.73      9.98
 1455710985.44     0     53.29     41.00     10.33    10     56.07     43.74     10.07
 1455710985.54     0     53.35     41.06     10.12    10     56.12     43.79      9.98
 1455710985.64     0     53.32     41.02     10.34    10     55.54     43.33      9.88
 1455710985.74     0     53.31     41.01     10.15    10     56.10     43.76     10.02
 1455710985.84     0     52.76     40.59     10.25    10     56.06     43.73      9.98
 1455710985.94     0     53.28     40.99     10.12    10     56.12     43.79      9.98
 1455710986.04     0     53.42     41.11     10.49    10     56.14     43.78     10.25
 1455710986.14     0     53.28     40.99     10.16    10     55.49     43.29      9.79
