         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725503.01     0     52.20     38.86     17.39    10     54.64     41.33     16.80
 1455725503.11     0     54.41     40.70     19.93    10     57.36     43.69     19.32
 1455725503.21     0     53.36     39.70     19.62    10     56.36     42.74     19.14
 1455725503.31     0     54.49     40.72     20.42    10     57.36     43.63     19.97
 1455725503.41     0     54.44     40.67     20.38    10     57.36     43.63     19.95
 1455725503.51     0     54.37     40.58     20.46    10     57.34     43.60     19.74
 1455725503.61     0     53.21     39.59     19.46    10     56.44     42.84     18.80
 1455725503.71     0     54.46     40.67     20.64    10     57.47     43.71     20.09
 1455725503.81     0     54.42     40.65     20.26    10     57.46     43.71     19.98
 1455725503.91     0     54.35     40.55     20.01    10     57.35     43.55     19.55
 1455725504.01     0     52.88     39.60     17.19    10     55.89     42.67     16.53
 1455725504.11     0     53.95     40.39     19.05    10     56.67     43.24     18.59
 1455725504.21     0     54.18     40.50     19.80    10     57.21     43.57     19.32
 1455725504.31     0     53.88     40.17     19.32    10     57.10     43.46     18.70
 1455725504.41     0     53.61     39.89     20.31    10     57.28     43.53     19.38
 1455725504.51     0     54.20     40.34     20.52    10     57.34     43.58     19.19
 1455725504.61     0     52.87     39.23     19.19    10     56.38     42.82     18.17
 1455725504.71     0     53.94     40.08     20.49    10     57.23     43.48     19.41
 1455725504.81     0     54.21     40.33     20.44    10     57.45     43.67     19.59
 1455725504.91     0     54.29     40.43     20.42    10     57.47     43.71     19.60
 1455725505.01     0     54.10     40.26     20.16    10     57.22     43.49     19.30
 1455725505.11     0     53.77     40.05     19.53    10     56.97     43.32     18.79
 1455725505.21     0     54.11     40.33     20.01    10     56.30     42.69     19.21
 1455725505.31     0     54.66     40.82     20.66    10     57.98     44.07     19.82
 1455725505.41     0     54.61     40.78     20.53    10     56.88     43.23     19.76
 1455725505.51     0     52.97     39.46     18.85    10     56.39     42.79     18.50
 1455725505.61     0     54.73     40.96     20.03    10     57.59     43.83     19.84
 1455725505.71     0     54.73     40.98     20.03    10     57.58     43.84     19.55
 1455725505.81     0     53.64     40.06     18.84    10     56.52     42.95     18.41
 1455725505.91     0     54.57     40.78     20.23    10     57.18     43.43     19.40
 1455725506.01     0     54.39     40.53     20.34    10     57.32     43.56     19.43
 1455725506.11     0     54.55     40.65     20.77    10     57.54     43.72     19.58
 1455725506.21     0     53.37     39.69     19.45    10     56.75     43.15     18.63
 1455725506.32     0     54.50     40.66     20.43    10     57.00     43.27     19.37
 1455725506.42     0     54.71     40.85     20.43    10     57.36     43.59     19.54
 1455725506.52     0     54.79     40.96     20.26    10     57.40     43.66     19.33
 1455725506.62     0     54.10     40.43     19.33    10     56.62     43.02     18.42
 1455725506.72     0     54.43     40.60     20.18    10     56.78     43.16     19.28
 1455725506.82     0     54.92     41.13     19.86    10     57.83     44.08     19.74
 1455725506.92     0     54.35     40.70     20.13    10     57.86     44.10     19.82
 1455725507.02     0     53.81     40.25     18.86    10     56.85     43.32     18.40
 1455725507.12     0     54.44     40.64     20.32    10     57.51     43.76     19.52
 1455725507.22     0     55.02     41.06     20.66    10     57.44     43.74     19.13
 1455725507.32     0     54.07     40.37     20.01    10     57.60     43.86     19.26
 1455725507.42     0     54.29     40.58     19.54    10     57.36     43.75     18.55
 1455725507.52     0     53.78     40.02     19.84    10     56.72     43.05     18.74
 1455725507.62     0     54.61     40.75     20.54    10     57.36     43.62     19.17
 1455725507.72     0     54.57     40.74     20.39    10     57.42     43.71     19.10
 1455725507.82     0     54.65     40.79     20.44    10     57.49     43.76     19.31
 1455725507.92     0     54.32     40.57     19.86    10     56.75     43.11     18.52
 1455725508.02     0     51.51     38.99     11.82    10     50.56     38.05     11.37
 1455725508.12     0     52.43     39.64     13.10    10     53.70     40.91     12.84
 1455725508.22     0     54.81     41.03     20.19    10     57.70     43.99     19.57
 1455725508.32     0     54.79     41.04     19.93    10     57.69     44.01     19.19
 1455725508.42     0     53.78     40.12     19.35    10     56.18     42.69     18.34
 1455725508.52     0     54.22     40.42     20.27    10     57.36     43.67     19.26
 1455725508.62     0     54.35     40.56     20.33    10     57.35     43.71     18.84
 1455725508.72     0     54.32     40.54     20.31    10     57.29     43.65     19.00
 1455725508.82     0     53.00     39.45     18.70    10     56.29     42.84     17.91
 1455725508.92     0     54.16     40.34     20.27    10     57.44     43.77     19.00
 1455725509.02     0     54.40     40.57     20.43    10     57.60     43.90     19.08
 1455725509.12     0     54.39     40.56     20.47    10     57.56     43.89     19.27
 1455725509.22     0     53.61     40.03     19.69    10     57.44     43.85     18.49
 1455725509.32     0     53.19     39.47     19.94    10     56.37     42.79     18.47
 1455725509.42     0     54.31     40.51     20.38    10     57.15     43.46     19.38
 1455725509.52     0     54.49     40.65     20.49    10     57.32     43.61     19.36
 1455725509.62     0     54.37     40.62     19.92    10     57.20     43.57     18.78
 1455725509.72     0     53.38     39.67     19.64    10     56.53     42.93     18.71
 1455725509.82     0     54.64     40.76     20.73    10     57.60     43.87     19.50
 1455725509.92     0     54.36     40.61     19.89    10     57.24     43.62     18.68
 1455725510.02     0     54.60     40.79     20.56    10     57.54     43.86     19.27
 1455725510.12     0     54.33     40.64     19.50    10     57.28     43.71     18.33
 1455725510.22     0     54.02     40.26     20.25    10     56.36     42.73     18.91
 1455725510.32     0     54.81     40.99     20.51    10     56.76     43.24     19.29
 1455725510.42     0     54.82     41.00     20.94    10     57.94     44.14     19.10
 1455725510.52     0     54.99     41.15     20.67    10     56.93     43.37     19.30
 1455725510.62     0     53.19     39.71     19.08    10     56.87     43.34     18.27
 1455725510.72     0     54.88     41.07     20.57    10     57.74     44.03     19.61
 1455725510.82     0     54.79     41.00     20.55    10     57.72     44.02     19.40
 1455725510.93     0     54.59     40.79     20.36    10     57.55     43.85     18.91
 1455725511.03     0     53.65     40.03     18.99    10     57.53     43.93     18.55
 1455725511.13     0     54.63     40.89     19.99    10     57.90     44.21     19.31
 1455725511.23     0     53.49     39.90     18.58    10     57.46     43.90     18.35
 1455725511.33     0     54.71     40.92     20.23    10     57.27     43.57     19.31
 1455725511.43     0     54.81     41.01     20.72    10     57.38     43.71     19.40
 1455725511.53     0     54.94     41.12     20.70    10     57.47     43.78     19.39
 1455725511.63     0     53.86     40.23     19.40    10     56.43     42.91     18.25
 1455725511.73     0     54.51     40.68     20.67    10     57.17     43.46     19.39
 1455725511.83     0     54.71     40.88     20.57    10     57.25     43.57     19.40
