         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711236.89     0     47.13     34.82     10.37    10     47.11     34.78     10.16
 1455711236.99     0     49.24     36.95     10.18    10     48.73     36.41     10.08
 1455711237.09     0     49.77     37.47     10.21    10     49.46     37.12     10.09
 1455711237.19     0     49.14     36.97     10.07    10     49.10     36.89      9.98
 1455711237.29     0     49.60     37.31     10.21    10     50.18     37.84     10.08
 1455711237.39     0     49.65     37.35     10.27    10     50.02     37.69     10.07
 1455711237.49     0     49.56     37.27     10.20    10     49.59     37.25      9.98
 1455711237.59     0     49.52     37.22     10.09    10     50.07     37.73      9.98
 1455711237.69     0     49.08     36.90     10.12    10     49.46     37.25      9.91
 1455711237.79     0     49.62     37.33     10.33    10     49.94     37.60      9.93
 1455711237.89     0     49.54     37.20     10.40    10     49.95     37.60     10.13
 1455711237.99     0     49.61     37.31     10.30    10     50.02     37.68     10.08
 1455711238.09     0     49.03     36.85     10.17    10     49.42     37.21      9.98
 1455711238.19     0     49.52     37.22     10.30    10     49.96     37.63     10.07
 1455711238.29     0     49.66     37.36     10.27    10     50.00     37.66      9.89
 1455711238.39     0     49.68     37.37     10.19    10     49.95     37.60     10.08
 1455711238.49     0     49.58     37.27     10.28    10     49.98     37.64      9.98
 1455711238.59     0     49.56     37.26     10.17    10     49.45     37.23     10.08
 1455711238.69     0     49.14     36.96     10.10    10     49.93     37.59      9.88
 1455711238.79     0     49.65     37.35      9.98    10     50.00     37.66      9.99
 1455711238.89     0     49.60     37.30     10.20    10     49.95     37.61      9.98
 1455711238.99     0     49.66     37.35     10.27    10     49.98     37.64      9.98
 1455711239.09     0     49.13     36.94     10.01    10     49.48     37.27      9.69
 1455711239.19     0     49.56     37.25     10.27    10     49.94     37.60     10.08
 1455711239.29     0     49.69     37.38     10.27    10     49.97     37.64     10.07
 1455711239.39     0     49.66     37.35     10.10    10     50.04     37.70     10.08
 1455711239.49     0     49.66     37.35     10.08    10     49.12     36.90      9.78
 1455711239.59     0     49.56     37.25     10.20    10     50.03     37.69      9.98
