         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507572.38     0     43.87     30.56     17.67    10     42.76     29.52     16.90
 1456507572.48     0     52.43     38.23     22.90    10     49.56     35.71     20.61
 1456507572.58     0     42.72     29.11     19.49    10     41.26     27.83     18.76
 1456507572.68     0     41.00     27.32     20.11    10     40.47     26.80     19.11
 1456507572.78     0     40.01     26.61     18.28    10     36.74     23.55     17.00
 1456507572.88     0     40.17     26.75     18.26    10     36.14     22.88     17.01
 1456507572.98     0     47.84     33.69     23.20    10     46.71     32.74     21.90
 1456507573.08     0     44.35     30.66     19.90    10     39.13     25.63     18.34
 1456507573.18     0     48.21     33.89     23.79    10     46.85     32.73     22.36
 1456507573.28     0     39.25     25.56     19.90    10     41.15     27.64     18.70
 1456507573.38     0     38.97     25.79     16.88    10     39.41     26.38     15.73
 1456507573.48     0     49.50     35.33     22.69    10     49.84     35.90     20.82
 1456507573.58     0     42.08     28.48     19.95    10     40.11     26.66     18.77
 1456507573.69     0     37.27     23.88     18.45    10     34.96     21.53     17.82
 1456507573.79     0     41.27     27.64     19.95    10     38.45     25.05     18.79
 1456507573.89     0     41.52     27.76     19.85    10     39.86     26.24     19.12
 1456507573.99     0     42.22     28.71     19.18    10     40.45     27.13     17.41
 1456507574.09     0     42.25     28.65     19.51    10     41.50     27.95     18.87
 1456507574.19     0     47.16     33.04     23.04    10     46.68     32.72     22.08
 1456507574.29     0     41.31     27.80     18.56    10     39.44     26.07     17.46
 1456507574.39     0     40.26     26.87     18.31    10     39.33     25.85     17.63
 1456507574.49     0     52.78     38.05     26.72    10     51.97     37.48     25.46
 1456507574.59     0     39.53     26.12     18.33    10     36.74     23.42     17.50
 1456507574.69     0     37.82     24.53     17.74    10     36.42     23.07     17.90
 1456507574.79     0     42.90     29.23     20.27    10     41.12     27.54     19.06
 1456507574.89     0     41.35     27.75     19.50    10     39.45     25.84     19.53
 1456507574.99     0     39.82     26.24     19.09    10     36.39     22.90     18.25
 1456507575.10     0     49.89     35.66     23.77    10     50.16     35.96     23.12
 1456507575.20     0     41.35     27.75     19.72    10     40.12     26.55     19.29
 1456507575.30     0     51.06     36.68     24.85    10     50.31     35.99     23.54
 1456507575.40     0     43.75     30.40     20.64    10     42.66     29.03     19.60
 1456507575.50     0     47.82     33.31     23.02    10     46.50     32.50     22.61
 1456507575.60     0     47.49     33.44     22.00    10     45.35     31.41     21.23
 1456507575.70     0     43.34     29.57     20.79    10     43.12     29.39     20.33
