         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765480.27     0     50.22     38.01     10.47    10     51.93     39.60     10.05
 1456765480.37     0     53.30     41.01     10.22    10     56.41     44.08     10.07
 1456765480.47     0     53.30     41.01     10.22    10     56.27     43.93     10.08
 1456765480.57     0     53.33     41.04     10.12    10     55.65     43.43      9.97
 1456765480.67     0     53.32     41.03     10.21    10     56.35     44.01      9.98
 1456765480.77     0     52.83     40.66     10.11    10     56.25     43.91      9.79
 1456765480.87     0     53.40     41.09     10.31    10     56.28     43.94      9.89
 1456765480.97     0     53.31     41.00     10.31    10     56.28     43.94     10.07
 1456765481.07     0     53.32     41.01     10.13    10     55.72     43.51      9.97
 1456765481.17     0     53.29     40.99     10.22    10     56.29     43.95     10.07
 1456765481.27     0     52.83     40.60     10.46    10     56.28     43.92     10.11
 1456765481.37     0     53.39     41.08     10.22    10     56.30     43.95     10.07
 1456765481.47     0     53.32     41.02     10.32    10     56.30     43.96     10.08
 1456765481.57     0     53.29     40.98     10.22    10     55.76     43.54      9.79
 1456765481.67     0     53.33     41.02     10.12    10     56.30     43.96     10.08
 1456765481.77     0     52.78     40.59     10.32    10     56.34     44.00      9.88
 1456765481.87     0     53.29     40.98     10.32    10     56.34     43.99      9.98
 1456765481.97     0     53.32     41.01     10.22    10     56.38     44.03     10.07
 1456765482.07     0     53.28     40.98     10.32    10     55.80     43.58     10.08
 1456765482.17     0     53.17     40.86     10.04    10     56.39     44.04      9.98
 1456765482.27     0     52.84     40.65     10.32    10     56.38     44.03      9.95
 1456765482.37     0     53.29     40.98     10.23    10     56.39     44.04     10.08
 1456765482.47     0     53.19     40.88     10.32    10     56.37     44.02      9.98
 1456765482.57     0     53.19     40.88     10.32    10     55.83     43.60      9.97
 1456765482.67     0     53.22     40.91     10.32    10     56.40     44.05      9.98
 1456765482.77     0     52.60     40.41     10.22    10     56.37     44.02      9.98
 1456765482.87     0     53.15     40.84     10.04    10     56.34     43.99      9.98
 1456765482.97     0     53.20     40.88     10.32    10     56.34     44.00      9.98
 1456765483.07     0     53.27     40.96     10.23    10     56.36     44.01      9.98
 1456765483.17     0     53.30     40.98     10.23    10     55.86     43.64      9.60
 1456765483.28     0     52.69     40.50     10.08    10     56.39     44.04      9.82
 1456765483.38     0     53.18     40.87     10.13    10     56.40     44.06     10.07
 1456765483.48     0     53.28     40.97     10.04    10     56.38     44.04      9.98
 1456765483.58     0     53.22     40.91     10.23    10     56.33     43.99      9.88
 1456765483.68     0     53.24     40.93     10.24    10     55.80     43.58      9.98
 1456765483.78     0     52.69     40.50      9.95    10     56.38     44.03      9.98
