         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455753733.68     0     51.06     37.75     17.16    10     52.88     39.59     16.88
 1455753733.78     0     56.64     42.11     25.21    10     59.68     45.22     24.68
 1455753733.88     0     58.58     44.42     25.64    10     61.42     47.22     25.46
 1455753733.98     0     63.87     51.14     14.67    10     67.18     54.54     14.46
 1455753734.08     0     62.68     49.90     14.86    10     66.68     53.87     14.65
 1455753734.18     0     58.12     44.82     17.63    10     61.90     48.56     17.51
 1455753734.28     0     56.35     41.66     28.53    10     59.45     44.72     28.45
 1455753734.38     0     61.17     47.63     20.12    10     64.38     50.80     20.32
 1455753734.48     0     63.54     50.81     14.58    10     67.56     54.80     14.56
 1455753734.58     0     61.71     49.01     14.77    10     66.20     53.35     14.97
 1455753734.68     0     56.36     41.88     25.05    10     59.50     45.08     24.69
 1455753734.78     0     58.35     44.23     25.29    10     61.65     47.46     25.07
 1455753734.88     0     63.83     51.09     14.66    10     67.88     55.10     14.65
 1455753734.98     0     60.51     47.67     14.92    10     64.34     51.51     14.48
 1455753735.08     0     59.79     46.91     14.95    10     63.84     50.97     14.35
 1455753735.18     0     55.61     40.84     27.97    10     59.44     44.51     28.45
 1455753735.28     0     59.66     45.90     21.83    10     63.26     49.38     22.43
 1455753735.38     0     63.26     50.54     14.47    10     67.39     54.59     14.77
 1455753735.48     0     62.53     49.82     14.24    10     66.50     53.71     14.75
 1455753735.58     0     57.36     43.09     23.71    10     60.53     46.16     23.84
 1455753735.68     0     56.64     42.35     26.12    10     60.89     46.42     26.75
 1455753735.78     0     63.90     51.16     14.53    10     67.72     54.89     14.55
 1455753735.88     0     62.82     50.11     14.46    10     66.67     53.88     14.75
 1455753735.98     0     58.10     44.44     19.41    10     61.60     47.88     19.64
 1455753736.08     0     55.53     40.91     28.69    10     59.72     44.93     29.39
 1455753736.18     0     63.04     50.06     15.81    10     66.70     53.61     16.14
 1455753736.28     0     63.12     50.41     14.42    10     67.03     54.25     14.80
 1455753736.38     0     61.11     48.16     15.73    10     64.80     51.78     15.66
 1455753736.48     0     55.58     40.88     28.15    10     59.65     44.77     28.97
 1455753736.58     0     61.17     47.47     20.33    10     64.20     50.49     20.73
 1455753736.68     0     62.86     50.26     14.57    10     67.27     54.46     14.57
 1455753736.78     0     62.34     49.64     14.30    10     65.94     53.15     14.71
 1455753736.88     0     57.00     42.50     25.14    10     60.21     45.59     25.44
 1455753736.98     0     57.28     43.18     24.54    10     61.68     47.42     25.17
 1455753737.08     0     63.76     51.02     14.44    10     67.38     54.56     14.80
 1455753737.18     0     62.72     50.02     14.34    10     65.61     53.47     14.55
 1455753737.28     0     58.23     44.30     21.55    10     61.78     47.21     21.75
 1455753737.38     0     55.89     41.32     27.89    10     60.52     45.60     28.93
 1455753737.48     0     64.54     51.76     14.63    10     67.53     54.84     14.55
 1455753737.58     0     63.08     50.38     14.38    10     66.54     53.76     14.66
 1455753737.69     0     60.22     46.95     17.35    10     63.65     50.31     17.66
 1455753737.79     0     55.60     40.94     28.38    10     59.70     44.86     29.13
 1455753737.89     0     61.69     48.32     18.22    10     65.68     52.10     18.86
 1455753737.99     0     62.46     49.73     14.54    10     64.99     52.34     14.34
 1455753738.09     0     62.50     49.78     14.53    10     66.00     53.20     14.57
 1455753738.19     0     56.71     42.21     25.61    10     60.56     45.90     26.16
 1455753738.29     0     58.46     44.45     24.20    10     61.85     47.70     24.58
 1455753738.39     0     63.69     50.95     14.53    10     67.49     54.68     14.74
 1455753738.49     0     62.15     49.55     14.22    10     66.31     53.51     14.77
 1455753738.59     0     57.89     43.88     21.87    10     61.14     47.06     21.90
