         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763852.61     0     50.51     38.18     10.58    10     52.77     40.45     10.17
 1456763852.71     0     53.27     40.97     10.39    10     55.57     43.37      9.98
 1456763852.81     0     52.73     40.57     10.05    10     56.09     43.77     10.07
 1456763852.91     0     53.28     40.99     10.19    10     56.12     43.79      9.98
 1456763853.01     0     53.30     41.01     10.07    10     56.11     43.78     10.07
 1456763853.11     0     53.31     41.02     10.18    10     56.11     43.79      9.98
 1456763853.21     0     53.31     41.02     10.16    10     55.59     43.38      9.98
 1456763853.31     0     53.33     41.03     10.16    10     56.14     43.81      9.98
 1456763853.41     0     52.78     40.61     10.17    10     56.17     43.83     10.07
 1456763853.51     0     53.32     41.02     10.25    10     56.17     43.84      9.98
 1456763853.61     0     53.38     41.03     10.67    10     56.15     43.80     10.23
 1456763853.71     0     53.33     41.03     10.06    10     55.68     43.47      9.91
 1456763853.81     0     53.38     41.08     10.18    10     56.23     43.90      9.92
 1456763853.91     0     52.82     40.65     10.15    10     56.24     43.91     10.02
 1456763854.01     0     53.38     41.08     10.26    10     56.26     43.93     10.01
 1456763854.11     0     53.38     41.08     10.08    10     56.28     43.94      9.91
 1456763854.21     0     53.33     41.03     10.25    10     55.76     43.55      9.91
 1456763854.31     0     53.34     41.03     10.09    10     56.29     43.96     10.02
 1456763854.41     0     52.84     40.66     10.14    10     56.29     43.95     10.12
 1456763854.51     0     53.31     41.00     10.18    10     56.26     43.92     10.02
 1456763854.61     0     53.34     41.04     10.05    10     56.26     43.92     10.11
 1456763854.71     0     53.37     41.07     10.26    10     56.27     43.93      9.93
 1456763854.81     0     53.44     41.13     10.07    10     55.71     43.49     10.02
 1456763854.91     0     52.88     40.70     10.15    10     56.28     43.95     10.02
 1456763855.01     0     53.40     41.10     10.18    10     56.32     43.99      9.75
 1456763855.11     0     53.41     41.11     10.15    10     56.33     43.99     10.11
 1456763855.21     0     53.37     41.07     10.28    10     56.36     44.03      9.82
 1456763855.31     0     53.29     40.99     10.14    10     55.78     43.57     10.00
 1456763855.41     0     52.73     40.55      9.98    10     56.32     43.99      9.82
 1456763855.51     0     53.36     41.05     10.24    10     56.30     43.96      9.92
 1456763855.61     0     53.41     41.11     10.21    10     56.32     43.98     10.13
 1456763855.71     0     53.41     41.11     10.07    10     56.31     43.97      9.82
 1456763855.81     0     53.38     41.09      9.86    10     55.74     43.52      9.91
 1456763855.91     0     52.88     40.71     10.08    10     56.32     43.98      9.92
 1456763856.01     0     53.41     41.11     10.15    10     56.37     44.03     10.02
 1456763856.11     0     53.42     41.12     10.19    10     56.36     44.02      9.93
 1456763856.21     0     53.41     41.11     10.07    10     56.31     43.97     10.00
 1456763856.31     0     53.39     41.09     10.26    10     55.75     43.53     10.01
 1456763856.41     0     52.87     40.70      9.96    10     56.36     44.03      9.82
 1456763856.51     0     53.41     41.11     10.15    10     56.41     44.07     10.11
 1456763856.61     0     53.40     41.10     10.27    10     56.37     44.03     10.01
 1456763856.71     0     53.35     41.05     10.07    10     56.38     44.04      9.83
 1456763856.81     0     53.38     41.09     10.08    10     55.77     43.56      9.81
 1456763856.91     0     52.89     40.71     10.14    10     56.35     44.01     10.02
 1456763857.01     0     53.47     41.17     10.18    10     56.41     44.07     10.11
 1456763857.11     0     53.42     41.12     10.16    10     56.37     44.04      9.91
 1456763857.21     0     53.45     41.15     10.16    10     56.34     44.00     10.11
 1456763857.31     0     53.41     41.11     10.08    10     55.80     43.59      9.91
 1456763857.41     0     53.45     41.15     10.24    10     56.34     44.00      9.91
 1456763857.51     0     52.88     40.70     10.18    10     56.34     44.00      9.92
 1456763857.61     0     53.42     41.12     10.25    10     56.42     44.08     10.02
 1456763857.71     0     53.42     41.12     10.18    10     56.44     44.10     10.01
 1456763857.81     0     53.41     41.11     10.16    10     55.87     43.64      9.82
 1456763857.91     0     52.91     40.73     10.17    10     56.44     44.10     10.10
 1456763858.01     0     53.48     41.17     10.26    10     56.36     44.02     10.10
 1456763858.11     0     53.43     41.13     10.16    10     56.39     44.05     10.11
 1456763858.21     0     53.45     41.15     10.09    10     56.38     44.04     10.01
 1456763858.31     0     53.50     41.19     10.06    10     55.83     43.62     10.01
 1456763858.41     0     53.49     41.19     10.19    10     56.38     44.04     10.01
 1456763858.51     0     52.96     40.77     10.14    10     56.39     44.05     10.01
 1456763858.61     0     53.46     41.15     10.18    10     56.37     44.03      9.72
 1456763858.71     0     53.44     41.14     10.26    10     56.34     44.00     10.01
 1456763858.81     0     53.45     41.15     10.17    10     55.82     43.61      9.82
 1456763858.91     0     53.49     41.19     10.18    10     56.33     43.99     10.10
 1456763859.01     0     52.93     40.75     10.14    10     56.35     44.01     10.10
